max_pf 109 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
149 310.78 7.8104 0.01 1 72 0
201 311.566 8.44673 0.01 1 72 0
255 310.24 8.36394 0.01 1 72 0
305 311.084 7.8104 0.01 1 72 0
358 307.195 8.04225 0.01 1 72 0
379 307.912 8.41934 0.01 1 72 0
453 297.553 8.18297 0.01 1 25 0
515 297.836 8.34912 0.01 1 26 0.00293333
543 298.724 8.21799 0.01 1 26 0
573 298.952 8.18297 0.01 1 26 0
591 295.613 8.27185 0.01 1 26 0
657 310.601 7.9414 0.01 1 72 0
685 298.952 8.18297 0.01 1 26 0
739 298.952 8.18297 0.01 1 26 0
802 308.111 7.93291 0.01 1 72 0
822 308.127 8.20712 0.01 1 72 0
837 298.952 8.18297 0.01 1 26 0
842 312.301 8.5768 0.01 1 72 0
851 308.963 7.87052 0.01 1 72 0
1053 296.901 8.2421 0.01 1 26 0
1251 307.195 8.04225 0.01 1 72 0
1252 321.613 7.58087 0.01 1 108 0
1301 297.585 8.21689 0.01 1 26 0
1305 298.952 7.97944 0.01 1 24 0
1333 311.138 8.46774 0.01 1 72 0
1425 297.653 8.2421 0.01 1 25 -0.00972078
1503 321.162 7.58087 0.01 1 107 0
1528 311.138 8.46774 0.01 1 72 0
1529 307.195 7.9334 0.01 1 72 0
1660 309.096 7.84362 0.01 1 72 0
1677 308.943 8.16067 0.01 1 72 0
1691 298.952 8.13749 0.01 1 25 0
1695 298.952 8.13493 0.01 1 26 0
1716 298.952 8.18297 0.01 1 26 0
1856 298.952 8.18297 0.01 1 26 0
1862 295.1 8.18297 0.01 1 25 0
1881 310.336 8.33295 0.01 1 72 0
1917 307.257 8.20712 0.01 1 72 0
2059 297.585 8.21689 0.01 1 26 0
2160 309.206 7.97956 0.01 1 72 0
2176 309.69 8.41934 0.01 1 72 0
2204 308.971 8.26292 0.01 1 72 0
2245 297.218 8.18297 0.01 1 26 0
2287 296.759 8.2421 0.01 1 26 0
2317 297.585 8.21689 0.01 1 25 0
2318 295.1 8.03752 0.01 1 26 -0.0023911
2415 298.952 8.18297 0.01 1 26 0
2468 307.408 7.84098 0.01 1 72 0
2502 298.952 8.18297 0.01 1 25 0
2519 319.993 7.70237 0.01 1 108 0
2520 297.553 8.18297 0.01 1 26 0
2551 311.084 7.8104 0.01 1 72 0
2552 298.952 8.18297 0.01 1 25 0
2747 311.372 7.78528 0.01 1 72 0
2805 309.631 7.84362 0.01 1 72 0
2851 319.993 7.68825 0.01 1 107 0
2889 307.439 8.1461 0.01 1 72 0
2983 296.901 8.2421 0.01 1 26 0
3035 309.467 7.72641 0.01 1 72 0
3095 309.096 7.84362 0.01 1 72 0
3125 298.952 8.18297 0.01 1 25 0
