max_pf 105 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
82 309.485 7.8327 0.01 1 72 0
145 302.568 8.27834 0.01 1 30 0
159 302.568 8.0706 0.01 1 30 0
173 301.801 8.10817 0.01 1 30 0.000626795
205 302.568 8.27834 0.01 1 30 0
207 318.687 7.52204 0.01 1 104 0
248 302.568 8.05256 0.01 1 29 0
252 309.866 8.19098 0.01 1 72 0
334 318.753 7.61412 0.01 1 104 0
431 318.099 7.72696 0.01 1 104 0
533 302.568 8.0706 0.01 1 28 0
634 302.568 8.0706 0.01 1 30 0
655 318.753 7.52204 0.01 1 104 0
694 300.396 8.06907 0.01 1 30 0
713 302.568 8.27834 0.01 1 30 0
819 318.099 7.72696 0.01 1 105 0
858 310.194 8.13092 0.01 1 72 0
861 310.045 7.91349 0.01 1 72 0
886 320.868 7.6575 0.01 1 103 0
977 309.611 8.19098 0.01 1 72 0
985 318.119 7.6575 0.01 1 103 0
1046 308.758 7.79202 0.01 1 72 0
1051 309.866 8.45545 0.01 1 72 0
1078 318.753 7.61412 0.01 1 103 0
1139 311.634 7.79149 0.01 1 72 0
1261 308.44 8.39326 0.01 1 72 0.000597134
1336 309.614 8.57042 0.01 1 72 0
1343 310.059 8.19098 0.01 1 72 0
1347 308.676 8.44351 0.01 1 72 3.8296e-06
1386 322.618 7.75076 0.01 1 103 0
1404 309.059 8.309 0.01 1 72 0
1414 302.568 8.0706 0.01 1 30 0
1449 318.753 7.61412 0.01 1 103 0
1496 317.609 7.69611 0.01 1 104 0
1502 318.099 7.72696 0.01 1 104 0
1538 309.485 7.8327 0.01 1 72 0
1639 308.18 8.0517 0.01 1 72 0
1691 322.618 7.75076 0.01 1 103 0
1716 321.761 7.77215 0.01 1 103 0
1787 321.761 7.77215 0.01 1 103 0
1800 308.631 7.81356 0.01 1 72 0
1823 302.568 8.0706 0.01 1 30 0
1870 310.614 7.73976 0.01 1 72 0
1888 318.753 7.61412 0.01 1 103 0
1926 302.568 8.05256 0.01 1 30 0
1929 309.083 7.66473 0.01 1 72 0
1940 301.801 8.0706 0.01 1 30 0
