max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
7 306.289 8.13166 0.01 1 55 0
14 308.033 8.25495 0.01 1 72 0
29 310.125 8.22455 0.01 1 86 0
30 309.14 7.55439 0.01 1 72 0
46 306.289 8.13166 0.01 1 55 0
64 310.037 7.97148 0.01 1 72 0
66 308.221 7.72104 0.01 1 87 0
91 306.851 8.13166 0.01 1 55 0
102 306.851 8.13166 0.01 1 55 0
118 309.14 7.55439 0.01 1 72 0
120 306.289 8.13166 0.01 1 54 0
142 306.289 8.00476 0.01 1 55 0
144 306.289 8.13166 0.01 1 55 0
151 309.136 7.92668 0.01 1 72 0
156 311.139 7.98633 0.01 1 72 0
158 308.221 7.72104 0.01 1 87 0
186 310.125 8.22455 0.01 1 86 0
196 312.038 8.12595 0.01 1 86 0
236 306.289 8.00128 0.01 1 54 -0.00144073
246 306.289 8.13166 0.01 1 55 0
252 309.136 7.92668 0.01 1 72 0
261 308.357 7.8924 0.01 1 72 0
264 306.289 8.13166 0.01 1 55 0
283 310.125 8.22455 0.01 1 86 0
326 306.289 8.13166 0.01 1 55 0
369 306.289 8.13166 0.01 1 55 0
376 306.092 7.94535 0.01 1 72 0
377 310.125 8.22455 0.01 1 86 0
431 309.883 8.21349 0.01 1 86 0
434 309.136 7.92668 0.01 1 72 0
438 306.289 8.13166 0.01 1 55 0
455 305.103 8.13166 0.01 1 55 0
460 311.155 8.12595 0.01 1 88 0
466 306.289 7.91637 0.01 1 55 -0.00213961
487 310.037 7.97148 0.01 1 72 0
504 312.038 8.12595 0.01 1 87 0
507 312.038 8.12933 0.01 1 86 1.74344e-05
528 306.851 8.13166 0.01 1 54 0
542 306.289 8.13166 0.01 1 55 0
543 312.038 8.12595 0.01 1 87 0
546 306.289 8.13166 0.01 1 55 0
561 309.764 7.34879 0.01 1 72 0
562 306.289 8.13166 0.01 1 54 0
586 309.136 7.79706 0.01 1 72 0
587 310.125 8.22455 0.01 1 86 0
594 308.357 7.8924 0.01 1 72 0
605 308.221 7.72104 0.01 1 86 0
651 306.289 8.13166 0.01 1 55 0
661 306.289 8.13166 0.01 1 54 0
664 306.851 8.13166 0.01 1 55 0
665 311.073 7.80098 0.01 1 72 0
706 308.019 7.77773 0.01 1 72 0
725 312.038 8.14675 0.01 1 86 0
727 309.885 7.88001 0.01 1 72 0
748 312.038 8.12595 0.01 1 87 0
764 314.574 8.20635 0.01 1 88 0.000585467
767 309.136 7.92668 0.01 1 72 0
779 308.057 7.56006 0.01 1 72 0
782 310.042 7.57726 0.01 1 72 0
795 306.289 8.13166 0.01 1 55 0
804 306.851 8.13166 0.01 1 55 0
820 306.289 8.13166 0.01 1 54 0
822 306.289 8.13166 0.01 1 55 0
824 306.381 8.08867 0.01 1 53 0
830 308.019 7.77773 0.01 1 72 0
831 312.038 8.14675 0.01 1 86 0.00010699
840 312.038 8.09664 0.01 1 86 0
845 306.289 8.13166 0.01 1 55 0
850 308.051 8.13166 0.01 1 55 -0.0173552
852 308.865 7.82743 0.01 1 72 0
878 306.851 8.13166 0.01 1 54 0
879 308.872 8.22455 0.01 1 86 -0.0174618
885 309.136 7.92668 0.01 1 72 0
901 309.136 7.92668 0.01 1 72 0
918 310.125 8.26003 0.01 1 86 0.000337169
965 311.857 8.09664 0.01 1 86 0
979 308.096 7.73645 0.01 1 72 0
980 306.289 8.13166 0.01 1 55 0
1016 310.125 8.22455 0.01 1 87 0
1019 308.019 7.77773 0.01 1 72 0
1027 308.865 7.82743 0.01 1 72 0
1029 306.958 8.06829 0.01 1 55 -0.00249159
1030 309.975 7.58193 0.01 1 72 0
1049 311.128 8.36116 0.01 1 86 0
1053 304.556 8.13166 0.01 1 55 0
1086 306.289 8.13166 0.01 1 55 0
1144 306.851 8.13166 0.01 1 55 0
1160 312.038 8.16621 0.01 1 86 0
