max_pf 108 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
6 295.447 8.21273 0.01 1 21 0
27 295.447 8.21273 0.01 1 20 0
47 310.089 7.79511 0.01 1 72 6.4373e-06
75 295.976 8.40918 0.01 1 21 0
144 295.277 8.21273 0.01 1 21 0
158 295.447 8.21273 0.01 1 20 0
255 307.043 7.90097 0.01 1 72 0
276 309.456 8.26211 0.01 1 72 0
325 306.997 7.89759 0.01 1 72 0
326 311.647 8.30838 0.01 1 72 0
349 320.847 8.05198 0.01 1 106 0.00790989
358 319.688 7.88922 0.01 1 106 0
399 295.447 8.21273 0.01 1 21 0
406 295.952 8.21273 0.01 1 21 0
414 295.952 8.21273 0.01 1 21 0
447 295.447 8.10792 0.01 1 21 0
470 295.447 8.21273 0.01 1 21 0
508 293.228 8.21273 0.01 1 21 0
528 320.277 8.02959 0.01 1 107 0
544 294.404 8.21273 0.01 1 21 0
548 307.043 7.90097 0.01 1 72 0
668 307.554 8.08023 0.01 1 72 0
741 319.441 7.77858 0.01 1 106 0
763 309.52 8.20197 0.01 1 72 0
825 308.948 7.98297 0.01 1 72 0
857 320.277 7.93712 0.01 1 107 0
905 308.303 7.90595 0.01 1 72 0
908 295.447 8.21273 0.01 1 21 0
918 309.206 8.08023 0.01 1 72 0
978 293.228 8.21273 0.01 1 21 0
987 295.952 8.21273 0.01 1 21 0
1010 308.989 8.26211 0.01 1 72 0
1058 294.404 8.20251 0.01 1 21 -0.000180706
1071 295.447 8.13792 0.01 1 21 -0.00133488
1115 294.404 8.21273 0.01 1 20 0
1159 294.404 8.21273 0.01 1 21 0
1230 295.447 8.21273 0.01 1 20 0
1239 295.447 8.21273 0.01 1 20 0
1256 293.228 8.21273 0.01 1 19 0
1316 309.64 7.87311 0.01 1 72 0
1317 320.071 7.80767 0.01 1 106 0
1355 309.52 8.20197 0.01 1 72 0
1374 308.022 8.08858 0.01 1 72 0
1379 309.7 7.75569 0.01 1 72 0
1385 310.777 7.80462 0.01 1 72 0
1449 309.52 8.016 0.01 1 72 0
1471 308.643 7.76691 0.01 1 72 0
1480 295.447 8.21273 0.01 1 21 0
1542 310.236 7.9499 0.01 1 72 0
1576 307.391 8.11474 0.01 1 72 0
1599 295.447 8.21273 0.01 1 21 0
1612 295.447 8.21273 0.01 1 21 0
1682 295.952 8.21273 0.01 1 21 0
1697 295.447 8.21273 0.01 1 20 0
1720 310.257 7.88535 0.01 1 72 0
1721 310.168 7.75478 0.01 1 72 0
1814 295.447 8.21273 0.01 1 21 0
1859 308.77 7.94062 0.01 1 72 0
1968 308.641 8.11478 0.01 1 72 0
2140 308.641 8.11478 0.01 1 72 0
2157 294.404 8.21273 0.01 1 21 0
2180 320.071 8.03127 0.01 1 107 0
2209 295.952 8.21273 0.01 1 21 0
2269 319.688 7.88922 0.01 1 106 0
2289 307.043 7.90097 0.01 1 72 0
2292 293.737 8.21273 0.01 1 20 0
2333 295.634 8.21273 0.01 1 21 0
2334 309.52 8.016 0.01 1 72 0
2349 310.908 8.43083 0.01 1 72 0
2355 320.071 7.80767 0.01 1 106 0
2380 295.277 8.21273 0.01 1 21 0
2414 308.206 7.96681 0.01 1 72 0
2420 293.228 8.21273 0.01 1 20 0
2437 296.571 8.21273 0.01 1 21 0
2497 311.647 8.30838 0.01 1 72 0
2605 293.737 8.21273 0.01 1 20 0
2621 309.52 8.04878 0.01 1 72 0
2667 312.325 7.921 0.01 1 72 -0.0146107
2698 295.447 8.10792 0.01 1 21 0
2793 320.277 8.02959 0.01 1 107 0
2866 295.447 8.21273 0.01 1 21 0
2901 294.404 8.21273 0.01 1 21 0
2913 293.228 8.21273 0.01 1 20 0
2917 309.64 7.87311 0.01 1 72 0
3006 295.447 8.21273 0.01 1 21 0
3050 295.447 8.10792 0.01 1 21 0
3061 309.52 8.016 0.01 1 72 0
3091 295.447 8.21273 0.01 1 21 0
3120 295.447 8.21273 0.01 1 20 0
3175 294.404 8.21273 0.01 1 21 0
3195 308.2 7.94618 0.01 1 72 0
3201 295.952 8.21273 0.01 1 21 0
3237 295.447 8.21273 0.01 1 21 0
3277 295.447 8.13792 0.01 1 21 0
3318 295.447 8.21273 0.01 1 20 0
3340 308.948 7.98297 0.01 1 72 0
3350 294.404 8.21273 0.01 1 20 0
3395 320.277 7.93712 0.01 1 107 0
3492 295.447 8.21273 0.01 1 21 0
3510 319.688 7.88922 0.01 1 106 0
3588 294.404 8.21273 0.01 1 20 0
3670 296.249 8.21273 0.01 1 21 0
3752 295.447 8.21273 0.01 1 21 0
3762 295.447 8.21273 0.01 1 20 0
3877 295.447 8.21273 0.01 1 21 0
3898 294.404 8.21273 0.01 1 21 0
3942 295.447 8.21273 0.01 1 21 0
3946 296.249 8.21273 0.01 1 21 0
4034 309.52 8.016 0.01 1 72 0
4079 308.022 8.08858 0.01 1 72 0
4083 294.404 8.21273 0.01 1 21 0
4100 293.228 8.21273 0.01 1 20 0
4121 294.404 8.21273 0.01 1 21 0
4141 294.404 8.21273 0.01 1 21 0
4178 295.952 8.21273 0.01 1 21 0
4185 306.686 8.17098 0.01 1 72 0
4351 311.476 7.97456 0.01 1 72 0
4363 310.205 7.64117 0.01 1 72 0.00138186
4392 308.206 7.96681 0.01 1 72 0
4400 307.043 7.90097 0.01 1 72 0
4451 309.52 8.20197 0.01 1 72 0
4468 319.688 7.88922 0.01 1 106 0
4534 309.671 8.15546 0.01 1 72 0
4581 295.952 8.22754 0.01 1 21 0
4616 320.071 7.88154 0.01 1 107 0
4623 310.168 7.75478 0.01 1 72 0
4686 294.098 8.12686 0.01 1 21 0
4689 294.404 8.21273 0.01 1 20 0
4767 308.77 7.94062 0.01 1 72 0
4937 310.509 7.64117 0.01 1 72 0
4952 306.109 7.97353 0.01 1 72 0
4972 295.447 8.21273 0.01 1 20 0
5043 295.447 8.21273 0.01 1 21 0
5143 310.236 7.76691 0.01 1 72 0
5152 295.447 8.21273 0.01 1 21 0
5160 293.228 8.21273 0.01 1 19 0
5249 320.277 7.93712 0.01 1 106 0
5280 320.277 8.02959 0.01 1 107 0
5337 307.844 7.59347 0.01 1 72 0
5371 320.277 7.93712 0.01 1 106 0
5407 320.277 7.93712 0.01 1 106 0
5416 310.509 7.64117 0.01 1 72 0
5460 319.688 7.88922 0.01 1 108 0
5467 295.447 8.21273 0.01 1 20 0
5484 295.447 8.21273 0.01 1 21 0
5499 295.447 8.21273 0.01 1 21 0
5542 311.334 8.1371 0.01 1 72 0
5557 295.447 8.21273 0.01 1 21 0
5617 295.952 8.21273 0.01 1 21 0
5702 295.447 8.21273 0.01 1 21 0
5840 311.958 7.76022 0.01 1 72 0
5851 294.404 8.21273 0.01 1 20 0
5922 309.689 7.88535 0.01 1 72 0.00175054
5940 294.404 8.21273 0.01 1 21 0
5950 295.447 8.21273 0.01 1 21 0
5956 295.952 8.40918 0.01 1 21 0
5983 293.228 8.21273 0.01 1 21 0
6020 296.571 8.21273 0.01 1 21 0
6031 307.844 7.59347 0.01 1 72 0
6044 310.236 7.76691 0.01 1 72 0
6068 293.228 8.21273 0.01 1 21 0
