max_pf 85 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
11 306.75 8.13166 0.01 1 59 0
12 312.038 8.12595 0.01 1 84 0
18 306.289 8.13166 0.01 1 58 0
20 311.788 8.22455 0.01 1 84 0
31 304.738 8.13166 0.01 1 58 0
32 309.764 7.58918 0.01 1 72 0
55 312.038 8.12595 0.01 1 83 0
68 306.289 8.31478 0.01 1 59 0
71 310.125 8.36198 0.01 1 83 0
81 310.125 8.22455 0.01 1 83 0
96 306.132 8.10851 0.01 1 59 0
105 306.289 8.13166 0.01 1 59 0
108 309.722 7.94703 0.01 1 72 0
117 309.14 7.55439 0.01 1 72 0
118 306.289 8.13166 0.01 1 58 0
147 306.289 8.13166 0.01 1 59 0
158 306.75 8.13166 0.01 1 58 0
195 306.289 8.31478 0.01 1 59 0
202 306.289 8.13166 0.01 1 58 0
203 306.289 8.13166 0.01 1 59 0
206 309.14 7.55439 0.01 1 72 0
211 306.289 8.13166 0.01 1 59 0
215 310.334 7.90815 0.01 1 72 0
218 306.75 8.13166 0.01 1 58 0
225 308.865 7.88952 0.01 1 72 0
235 313.625 8.09684 0.01 1 72 0
240 306.289 8.13166 0.01 1 58 0
247 308.001 8.15096 0.01 1 72 0
254 306.289 8.21379 0.01 1 58 0.000479162
262 311.506 8.12595 0.01 1 84 0
265 306.289 8.31478 0.01 1 58 0
273 306.289 8.08795 0.01 1 57 0
274 306.289 8.13166 0.01 1 58 0
283 312.301 7.77639 0.01 1 72 0
286 306.289 8.13166 0.01 1 58 0
290 306.289 8.13166 0.01 1 59 0
291 306.289 8.13166 0.01 1 58 0
298 312.038 8.1445 0.01 1 83 0
306 311.191 8.4474 0.01 1 72 0
308 306.75 8.13166 0.01 1 59 0
313 312.038 8.12595 0.01 1 83 0
314 311.454 8.22455 0.01 1 83 0
329 306.289 8.13166 0.01 1 59 0
341 309.456 8.09106 0.01 1 84 0
344 311.191 8.4474 0.01 1 72 0
346 309.883 8.18021 0.01 1 84 0
353 306.289 8.13166 0.01 1 58 0
361 306.289 8.31478 0.01 1 59 0
362 312.038 8.21624 0.01 1 84 0
366 311.788 8.22455 0.01 1 84 0
371 306.851 8.13166 0.01 1 57 0
372 306.289 8.13166 0.01 1 58 0
377 306.289 8.13166 0.01 1 59 0
378 306.289 8.13166 0.01 1 57 0
379 309.885 7.88001 0.01 1 72 0
381 308.221 7.72104 0.01 1 85 0
400 306.289 8.13166 0.01 1 59 0
414 310.049 7.79407 0.01 1 72 0
415 309.799 7.97148 0.01 1 72 0
422 309.883 8.18021 0.01 1 85 0
427 306.802 7.92586 0.01 1 72 0
435 311.568 7.77639 0.01 1 72 0
445 306.132 8.20012 0.01 1 59 0
446 305.443 8.13166 0.01 1 59 0
454 310.334 7.90815 0.01 1 72 0
455 312.413 8.12595 0.01 1 84 0
464 311.788 8.23376 0.01 1 83 0
466 307.841 8.39618 0.01 1 72 0
483 306.289 8.13166 0.01 1 58 0
485 308.865 7.82743 0.01 1 72 0
489 308.478 8.02691 0.01 1 72 0
492 311.388 7.77639 0.01 1 72 0
494 309.883 8.18021 0.01 1 85 0
500 312.038 8.12595 0.01 1 83 0
507 306.898 8.19024 0.01 1 72 0
518 306.132 8.20012 0.01 1 59 0
533 306.289 8.13166 0.01 1 58 0
535 306.289 8.13166 0.01 1 58 0
538 306.289 8.31478 0.01 1 59 0
566 309.14 7.59638 0.01 1 72 0
568 308.019 7.77773 0.01 1 72 0
580 309.298 7.92668 0.01 1 72 0
597 308.033 8.25495 0.01 1 72 0
601 308.478 8.00125 0.01 1 72 0
602 306.289 8.11387 0.01 1 59 0
603 306.132 8.14576 0.01 1 58 0.000206918
607 306.132 8.10851 0.01 1 59 0
608 310.364 7.97148 0.01 1 72 0
609 311.388 7.77639 0.01 1 72 0
611 307.49 7.96317 0.01 1 72 0
612 310.563 7.74812 0.01 1 83 0
613 311.454 8.22455 0.01 1 83 0
617 306.289 8.13166 0.01 1 57 0
625 311.788 8.22455 0.01 1 83 0
627 305.776 8.28145 0.01 1 58 0
630 308.865 7.82743 0.01 1 72 0
647 306.132 8.10851 0.01 1 59 0
661 310.125 8.22455 0.01 1 83 0
664 306.289 8.13166 0.01 1 59 0
670 306.289 8.31478 0.01 1 59 0
676 306.289 8.13166 0.01 1 58 0
689 307.841 8.39618 0.01 1 72 0
701 306.289 8.13166 0.01 1 57 0
713 307.344 8.31478 0.01 1 59 0
732 310.125 8.40532 0.01 1 84 0
754 306.253 8.13166 0.01 1 58 0.00577052
755 306.289 8.08795 0.01 1 57 0
760 312.038 8.21624 0.01 1 84 0
767 306.289 8.13166 0.01 1 57 0
768 310.125 8.20333 0.01 1 84 0
770 308.468 8.07499 0.01 1 72 0
776 308.865 7.82743 0.01 1 72 0
781 309.546 7.94722 0.01 1 72 0
782 310.125 8.22455 0.01 1 83 0
784 306.289 8.47452 0.01 1 59 0.00069575
790 309.883 8.18021 0.01 1 83 0
