max_pf 117 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
23 308.667 8.74974 0.01 1 72 0
33 309.155 7.90226 0.01 1 72 0
59 309.155 7.85976 0.01 1 72 -4.17233e-07
76 311.392 8.01749 0.01 1 72 0
214 308.667 8.74974 0.01 1 72 0
299 309.155 7.90226 0.01 1 72 0
336 292.851 9.13784 0.01 1 19 0
489 309.21 7.4775 0.01 1 72 0
634 326.107 7.97076 0.01 1 115 0
677 309.409 7.82466 0.01 1 72 0
689 292.851 9.02184 0.01 1 19 0
697 297.86 8.89728 0.01 1 19 0
784 308.049 8.62742 0.01 1 72 0
818 306.84 7.85699 0.01 1 72 0
955 309.446 8.06475 0.01 1 72 0
1043 308.114 8.16003 0.01 1 72 0
1110 297.903 8.86365 0.01 1 18 0
1456 311.705 8.26944 0.01 1 72 0
1497 311.705 8.26944 0.01 1 72 0
1574 309.21 7.38714 0.01 1 72 -1.93715e-06
1589 292.851 9.13784 0.01 1 19 0
1624 324.992 8.06067 0.01 1 115 0
1829 296.641 8.89728 0.01 1 19 0
1912 310.159 7.73664 0.01 1 72 0
1974 297.86 8.89728 0.01 1 19 0
2022 292.851 9.02184 0.01 1 19 0
2225 292.851 9.02184 0.01 1 19 0
2302 296.641 8.89728 0.01 1 19 0
2324 296.997 8.89728 0.01 1 19 0
2335 297.86 8.89728 0.01 1 19 0
2373 297.86 8.89728 0.01 1 19 0
2381 308.541 8.25252 0.01 1 72 0
2474 326.107 8.00901 0.01 1 116 0
2572 292.851 9.13784 0.01 1 19 0
2586 306.84 7.85699 0.01 1 72 0
2604 297.86 8.89728 0.01 1 19 0
2640 308.168 8.65941 0.01 1 72 0
2674 306.889 7.92277 0.01 1 72 0
2911 297.86 8.89728 0.01 1 17 0
2918 306.819 8.71773 0.01 1 72 0
2945 326.867 8.05447 0.01 1 117 0
2972 324.747 8.14713 0.01 1 116 0
2992 306.417 7.68395 0.01 1 72 0
3058 297.903 8.86365 0.01 1 19 0
3182 324.747 8.14713 0.01 1 116 0
3234 292.851 9.02184 0.01 1 18 0
3400 308.298 8.03153 0.01 1 72 0
3459 306.43 8.05574 0.01 1 72 0
3597 309.155 7.88204 0.01 1 72 0
3654 308.168 8.65941 0.01 1 72 0
3721 297.903 8.86365 0.01 1 19 0
3795 308.667 8.74974 0.01 1 72 0
3818 311.12 8.3322 0.01 1 72 0
3884 292.851 9.02184 0.01 1 19 0
3908 296.997 8.89728 0.01 1 19 0
3953 306.819 8.71773 0.01 1 72 0
3972 325.965 8.13122 0.01 1 115 0
4110 308.298 8.03153 0.01 1 72 0
4181 309.632 8.24099 0.01 1 72 0
4244 297.86 8.89728 0.01 1 19 0
4285 292.851 9.02184 0.01 1 19 0
4317 309.21 7.4775 0.01 1 72 0
4331 308.099 8.43067 0.01 1 72 -0.000607714
4345 294.213 9.02184 0.01 1 19 0
4355 308.667 8.74974 0.01 1 72 0
4411 309.974 7.99442 0.01 1 72 0
4503 308.667 8.74974 0.01 1 72 0
4710 297.86 8.89728 0.01 1 19 0
4716 306.889 7.92277 0.01 1 72 0
4728 308.667 8.74974 0.01 1 72 0
4764 326.867 8.05447 0.01 1 117 0
4814 292.241 9.02184 0.01 1 17 0
4821 292.851 9.02184 0.01 1 19 0
4976 308.541 8.25252 0.01 1 72 0
5103 307.759 8.21457 0.01 1 72 0
5111 308.667 8.74974 0.01 1 72 0
5113 310.256 8.33764 0.01 1 72 0
5245 309.842 7.88138 0.01 1 72 0
5247 308.667 8.74974 0.01 1 72 0
5347 308.828 8.71773 0.01 1 72 0
5383 292.851 9.02184 0.01 1 19 0
5421 308.723 8.21318 0.01 1 72 0
5422 297.903 8.86365 0.01 1 18 0
5506 311.705 8.26944 0.01 1 72 0
5513 297.86 8.89728 0.01 1 19 0
5519 310.256 8.33764 0.01 1 72 0
5652 292.241 9.02184 0.01 1 17 0
5666 309.507 7.73664 0.01 1 72 0
5710 297.86 8.89728 0.01 1 19 0
5714 308.667 8.74974 0.01 1 72 0
5751 324.747 8.14713 0.01 1 116 0
5767 297.919 8.86365 0.01 1 19 0
5828 309.974 7.99442 0.01 1 72 0
5933 292.851 9.13784 0.01 1 19 0
6011 308.667 8.74974 0.01 1 72 0
6039 298.809 8.92429 0.01 1 19 0
6069 297.86 8.89728 0.01 1 19 0
6186 297.86 8.89728 0.01 1 19 0
6200 297.86 8.89728 0.01 1 19 0
6206 326.107 8.00901 0.01 1 116 0
6383 309.21 7.41122 0.01 1 72 0
6399 324.747 8.14713 0.01 1 116 0
6404 297.86 8.89728 0.01 1 19 0
6407 309.21 7.41996 0.01 1 72 1.93715e-07
6417 309.155 7.90226 0.01 1 72 0
6640 310.417 7.81567 0.01 1 72 0
6645 292.851 9.02184 0.01 1 19 0
6652 292.851 9.02184 0.01 1 18 0
6754 309.534 6.78111 0.01 1 72 0
6761 310.256 8.33764 0.01 1 72 0
6772 297.86 8.89728 0.01 1 19 0
6851 297.86 8.89728 0.01 1 19 0
6871 297.86 8.89728 0.01 1 19 0
6887 297.86 8.89728 0.01 1 19 0
6939 326.867 8.18125 0.01 1 117 0.000859082
7007 297.903 8.86365 0.01 1 18 0
7095 310.417 7.81567 0.01 1 72 0
7097 297.86 8.89728 0.01 1 19 0
7113 292.851 9.02184 0.01 1 19 0
7335 292.851 9.02184 0.01 1 19 0
7459 309.974 7.99442 0.01 1 72 0
7486 292.851 9.02184 0.01 1 19 0
7561 297.86 8.89728 0.01 1 19 0
7665 306.85 8.48001 0.01 1 72 0
7687 297.86 8.89728 0.01 1 19 0
7759 297.86 8.89728 0.01 1 19 0
7797 292.851 9.02184 0.01 1 19 0
7804 306.488 7.99681 0.01 1 72 0
7863 326.867 8.07044 0.01 1 117 0.000110209
7874 297.86 8.89728 0.01 1 19 0
7890 297.86 8.89728 0.01 1 19 0
7981 297.86 8.89728 0.01 1 19 0
8160 308.667 8.5631 0.01 1 72 0
8269 294.213 8.79494 0.01 1 19 -0.000624567
8281 310.651 8.04438 0.01 1 72 0
8283 308.22 8.43 0.01 1 72 0
8306 324.747 8.14713 0.01 1 116 0
8324 297.86 8.89728 0.01 1 18 0
8356 306.84 7.85699 0.01 1 72 0
8484 307.008 7.99993 0.01 1 72 0
8548 311.12 8.3322 0.01 1 72 0
8607 324.747 8.14713 0.01 1 116 0
8666 306.84 7.85699 0.01 1 72 0
8732 310.373 8.06475 0.01 1 72 0
8876 308.833 8.54126 0.01 1 72 0
8952 308.541 8.25252 0.01 1 72 0
8983 309.507 7.73664 0.01 1 72 0
9041 297.86 8.89728 0.01 1 18 0
9056 309.446 8.06475 0.01 1 72 0
9089 306.84 7.85699 0.01 1 72 0
9129 326.107 7.92789 0.01 1 116 0
9158 297.86 8.89728 0.01 1 19 0
9348 310.256 8.33764 0.01 1 72 0
9375 297.86 8.89728 0.01 1 18 0
9479 309.507 7.73664 0.01 1 72 0
9490 310.256 8.33764 0.01 1 72 0
9654 309.155 7.88204 0.01 1 72 0
9679 297.903 8.86365 0.01 1 19 0
9685 297.86 8.89728 0.01 1 19 0
9840 308.512 8.24099 0.01 1 72 0
9852 297.86 8.89728 0.01 1 19 0
9866 292.851 9.02184 0.01 1 19 0
9884 310.256 8.33764 0.01 1 72 0
9933 297.903 8.86365 0.01 1 18 0
10184 297.86 8.89728 0.01 1 19 0
10220 326.867 8.05447 0.01 1 117 0
10246 297.86 8.89728 0.01 1 19 0
10310 309.409 7.82466 0.01 1 72 0
