max_pf 117 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
41 327.715 7.39116 0.01 1 115 0
199 308.059 8.29586 0.01 1 72 0
256 294.356 8.0777 0.01 1 14 0
442 309.047 8.04507 0.01 1 72 0
450 294.933 8.0777 0.01 1 14 0
602 309.44 8.33934 0.01 1 72 0
619 309.407 8.08742 0.01 1 72 0
643 309.655 8.3273 0.01 1 72 0
667 294.445 8.03952 0.01 1 14 0
724 308.078 8.54825 0.01 1 72 0
728 308.475 8.33247 0.01 1 72 0
773 296.68 8.16158 0.01 1 14 0
788 295.818 8.16158 0.01 1 14 0
909 309.073 7.99991 0.01 1 72 0
999 306.076 8.65337 0.01 1 72 0
1026 309.073 7.99991 0.01 1 72 0
1040 294.895 8.0777 0.01 1 14 0
1041 296.68 8.16158 0.01 1 12 0
1130 309.44 8.33934 0.01 1 72 0
1149 294.356 8.0777 0.01 1 13 0
1188 308.059 8.29586 0.01 1 72 0
1193 308.249 8.21354 0.01 1 72 0
1298 309.047 8.04507 0.01 1 72 0
1354 311.321 7.99991 0.01 1 72 0
1366 296.68 8.06995 0.01 1 13 0
1407 309.023 8.09516 0.01 1 72 0
1470 294.899 8.16158 0.01 1 14 0
1732 326.843 7.54781 0.01 1 116 0
1737 327.715 7.39116 0.01 1 115 0
1791 307.662 7.43954 0.01 1 72 0
1876 309.44 8.33934 0.01 1 72 0
1970 306.994 8.36036 0.01 1 72 0
1998 309.264 8.22195 0.01 1 72 0
2003 294.356 8.0777 0.01 1 13 0
2123 308.007 8.33247 0.01 1 72 0
2148 296.344 8.0777 0.01 1 14 0
2349 310.27 8.32032 0.01 1 72 0
2382 296.68 8.06995 0.01 1 14 0
2437 306.375 8.65337 0.01 1 72 0
2512 296.68 8.16158 0.01 1 14 0
2598 309.698 7.7333 0.01 1 72 0
2664 309.073 7.76935 0.01 1 72 0
2702 306.547 8.29705 0.01 1 72 0
2788 293.583 8.1007 0.01 1 13 0
2862 308.912 7.74948 0.01 1 72 0
