max_pf 83 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
13 311.657 8.17606 0.01 1 72 0
15 308.835 7.67993 0.01 1 81 -0.00135595
16 306.445 7.95134 0.01 1 62 0
20 308.24 8.2934 0.01 1 72 0
25 309.868 8.2934 0.01 1 72 0
26 311.249 7.85589 0.01 1 81 0
35 309.516 7.85589 0.01 1 82 0
41 305.556 8.31315 0.01 1 63 0
48 306.445 7.95134 0.01 1 62 0
49 308.835 7.83327 0.01 1 82 0
50 306.11 8.31315 0.01 1 62 0
53 307.656 7.95134 0.01 1 63 0
59 308.835 7.85589 0.01 1 81 0
66 308.835 7.94895 0.01 1 81 0
69 305.089 8.31315 0.01 1 63 0.00319414
71 307.656 7.95134 0.01 1 63 0
73 306.11 8.31315 0.01 1 61 0
80 309.891 7.95758 0.01 1 72 0
95 306.11 8.31315 0.01 1 63 0
97 306.11 8.31315 0.01 1 63 0
107 306.445 7.95134 0.01 1 63 0
116 309.568 7.95134 0.01 1 62 0
127 306.11 8.3482 0.01 1 62 0
131 306.11 8.31315 0.01 1 63 0
138 308.835 7.85589 0.01 1 81 0
139 307.53 8.08274 0.01 1 72 0
146 306.445 7.95134 0.01 1 63 0
152 311.249 7.62502 0.01 1 82 0
156 306.11 8.31315 0.01 1 61 0
157 308.904 7.86831 0.01 1 72 0
176 306.11 8.31315 0.01 1 63 0
177 310.916 8.39988 0.01 1 81 0
179 308.691 8.03233 0.01 1 72 0
180 308.835 7.85589 0.01 1 81 0
186 306.11 8.31315 0.01 1 63 0
193 307.656 7.95134 0.01 1 63 0
196 307.791 7.86308 0.01 1 72 0
199 306.11 8.31315 0.01 1 62 0
201 307.791 7.72662 0.01 1 72 -8.26567e-05
202 305.556 8.31315 0.01 1 63 0
203 309.809 8.23716 0.01 1 72 0
206 306.11 8.31315 0.01 1 63 0
212 306.11 8.31315 0.01 1 63 0
218 305.556 8.31315 0.01 1 63 0
222 308.835 7.83327 0.01 1 82 0
225 310.371 8.14964 0.01 1 72 0
227 306.445 7.95134 0.01 1 63 0
230 310.916 8.39988 0.01 1 81 0
231 306.11 8.33554 0.01 1 63 0
241 306.11 8.31315 0.01 1 63 0
243 308.835 7.85589 0.01 1 81 0
245 308.835 7.85589 0.01 1 81 0
247 309.646 7.9887 0.01 1 72 0
249 306.11 8.31315 0.01 1 62 0
269 308.835 7.85589 0.01 1 81 0
271 306.11 8.31315 0.01 1 62 0
272 306.11 8.31315 0.01 1 63 0
275 308.206 8.04655 0.01 1 72 0
278 309.658 7.8833 0.01 1 81 0
297 306.11 8.31315 0.01 1 63 0
298 306.11 8.31315 0.01 1 63 0
300 311.249 7.62502 0.01 1 82 -0.000351086
301 310.672 7.85589 0.01 1 82 0
302 308.886 7.96019 0.01 1 72 0
303 308.904 7.86831 0.01 1 72 0
323 306.556 8.31315 0.01 1 63 0
324 308.924 8.0396 0.01 1 72 0
326 308.835 7.85589 0.01 1 81 0
328 306.11 8.33425 0.01 1 62 0
333 307.656 7.95134 0.01 1 63 0
334 305.556 8.31315 0.01 1 63 0
335 308.835 7.94895 0.01 1 82 0
343 308.835 7.85589 0.01 1 82 0
345 306.11 8.31315 0.01 1 62 0
346 309.572 8.22876 0.01 1 72 0
350 306.11 8.3482 0.01 1 62 0
351 308.835 7.85589 0.01 1 81 0
354 306.11 8.33339 0.01 1 62 0
355 306.11 8.31315 0.01 1 61 0
356 308.115 8.13024 0.01 1 72 0
362 310.699 8.39988 0.01 1 82 -0.00156765
364 310.672 7.85589 0.01 1 83 0
375 311.249 7.73784 0.01 1 82 0
381 306.11 8.31315 0.01 1 62 0
382 306.11 8.4 0.01 1 63 7.52658e-05
383 308.481 7.80828 0.01 1 72 0.00103526
387 306.11 8.31315 0.01 1 63 0
393 307.656 7.95134 0.01 1 63 0
394 305.777 8.31315 0.01 1 62 0
399 306.895 8.35174 0.01 1 72 0
410 311.249 7.73784 0.01 1 82 0
412 309.572 8.22876 0.01 1 72 0
414 308.835 7.85589 0.01 1 81 0
416 307.993 7.53898 0.01 1 72 0
425 309.32 7.86831 0.01 1 72 0
431 306.11 8.31315 0.01 1 61 0
436 306.11 8.31315 0.01 1 63 0
439 308.751 7.78603 0.01 1 72 0
441 308.835 7.94895 0.01 1 82 0
450 306.11 8.31315 0.01 1 62 0
453 309.516 7.85589 0.01 1 81 0
465 306.11 8.31315 0.01 1 62 0
476 309.095 8.22876 0.01 1 72 0
481 309.715 7.88292 0.01 1 81 0
483 306.445 7.95134 0.01 1 63 0
488 306.11 8.31315 0.01 1 63 0
490 308.886 7.96019 0.01 1 72 0
495 304.525 8.31315 0.01 1 63 0
501 306.581 8.31315 0.01 1 62 -0.00243616
506 308.835 7.85589 0.01 1 81 0
511 306.11 8.31315 0.01 1 63 0
519 306.11 8.31315 0.01 1 63 0
524 312.98 8.17587 0.01 1 72 0
531 306.11 8.31315 0.01 1 62 0
