max_pf 96 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
42 310.633 8.1547 0.01 1 72 0
46 312.984 8.2617 0.01 1 94 0
55 304.962 7.79306 0.01 1 40 -0.0141179
57 308.475 7.72212 0.01 1 72 0
70 310.054 8.05272 0.01 1 72 0
92 308.474 7.92665 0.01 1 72 0
148 309.206 8.12507 0.01 1 72 0
150 309.74 8.3547 0.01 1 72 0
193 302.076 7.79306 0.01 1 39 0
201 308.474 7.89468 0.01 1 72 0
284 312.474 8.49311 0.01 1 94 0
291 310.629 8.2617 0.01 1 95 0
297 313.309 8.30718 0.01 1 95 0.000563979
311 303.857 7.79306 0.01 1 40 0
320 308.543 8.2585 0.01 1 72 0
324 307.028 7.58121 0.01 1 72 0
345 310.983 8.05272 0.01 1 72 0
369 303.857 7.84676 0.01 1 40 0
415 309.23 8.05272 0.01 1 72 0
432 307.225 7.68497 0.01 1 72 0
453 310.445 8.38114 0.01 1 72 0
463 302.076 7.79306 0.01 1 40 0
476 312.348 8.27733 0.01 1 94 0
552 309.206 7.61089 0.01 1 72 0
562 309.23 8.12507 0.01 1 72 0
568 308.214 7.97386 0.01 1 72 0
635 309.74 8.3547 0.01 1 72 0
636 302.854 7.79306 0.01 1 38 0
646 312.984 8.49311 0.01 1 95 0
664 303.857 7.79306 0.01 1 40 0
704 312.984 8.56332 0.01 1 94 0
746 312.984 8.2617 0.01 1 94 0
864 310.682 8.20626 0.01 1 72 0
892 309.807 7.88693 0.01 1 72 0
894 308.961 7.80744 0.01 1 72 0
1001 310.563 7.72684 0.01 1 72 0
1007 312.984 8.09001 0.01 1 94 0
1056 303.857 7.79306 0.01 1 40 0
1064 302.499 7.79306 0.01 1 39 0
1086 308.214 7.96064 0.01 1 72 0
1105 313.309 8.2617 0.01 1 96 0
1133 309.807 7.88693 0.01 1 72 0
1134 304.011 7.79306 0.01 1 40 0
1149 308.961 7.80744 0.01 1 72 0
1173 309.23 8.05272 0.01 1 72 0
1181 313.566 8.49311 0.01 1 96 0
1186 302.076 7.79306 0.01 1 40 0
1192 307.222 8.04813 0.01 1 72 0
1247 310.629 8.2617 0.01 1 94 0
1290 303.857 7.79306 0.01 1 38 0
1347 308.707 8.29012 0.01 1 72 0
1402 309.74 8.3547 0.01 1 72 0
1411 308.168 8.26229 0.01 1 72 0
1428 307.225 7.68497 0.01 1 72 0
1439 303.644 7.79306 0.01 1 40 -0.0157692
1469 308.168 8.26229 0.01 1 72 0
1623 303.857 7.79306 0.01 1 40 0
1630 308.472 7.90987 0.01 1 72 -1.22637e-05
1655 307.282 7.87239 0.01 1 72 0
1686 309.74 8.3547 0.01 1 72 0
1713 308.168 8.26229 0.01 1 72 0
1732 304.445 7.79306 0.01 1 39 0
1767 303.857 7.79306 0.01 1 40 0
1771 312.984 8.49311 0.01 1 95 0
1783 312.984 8.49311 0.01 1 94 0
1807 312.953 8.49311 0.01 1 94 0
1810 303.857 7.79306 0.01 1 39 0
1838 308.168 8.18751 0.01 1 72 -1.84029e-05
1889 309.807 7.88693 0.01 1 72 0
1891 309.206 8.12507 0.01 1 72 0
1915 312.984 8.49311 0.01 1 94 0
1919 307.222 7.86848 0.01 1 72 0
1943 303.857 7.79306 0.01 1 40 0
1962 308.074 7.82546 0.01 1 72 0
2052 302.499 7.79306 0.01 1 39 0
2070 308.168 8.26229 0.01 1 72 0
2082 307.573 8.28794 0.01 1 72 0
2102 310.563 7.72684 0.01 1 72 0
2125 310.054 8.05272 0.01 1 72 0
2133 308.588 7.96115 0.01 1 72 0
2135 313.309 8.2617 0.01 1 95 0
2174 312.984 8.49311 0.01 1 95 0
2194 310.946 7.79769 0.01 1 72 0
2241 309.74 8.37609 0.01 1 72 0
2261 310.081 8.2585 0.01 1 72 0
2271 312.984 8.49311 0.01 1 95 0
2287 308.508 8.00665 0.01 1 72 0
2313 310.618 8.02324 0.01 1 72 0
2359 310.054 7.92037 0.01 1 72 0
2362 308.411 8.26229 0.01 1 72 0
2370 303.857 7.84676 0.01 1 40 0
2425 303.857 7.79306 0.01 1 40 0
2445 303.857 7.79306 0.01 1 39 0
2522 302.076 7.79306 0.01 1 40 0
2540 309.844 7.9891 0.01 1 72 0
2549 303.857 7.79306 0.01 1 40 0
2587 312.984 8.49311 0.01 1 94 0
2591 313.309 8.2617 0.01 1 95 0
2620 307.835 8.23836 0.01 1 72 0
2638 313.566 8.49311 0.01 1 95 0
2642 309.612 8.0422 0.01 1 72 0
2648 303.857 7.79306 0.01 1 39 0
2651 303.857 7.79306 0.01 1 40 0
2682 302.499 7.79306 0.01 1 38 0
2707 310.629 8.2617 0.01 1 96 0
2723 312.984 8.49311 0.01 1 94 0
2733 303.857 7.79306 0.01 1 40 0
2741 307.602 8.25508 0.01 1 72 0
2770 304.117 7.79306 0.01 1 39 -0.00966557
2842 312.984 8.4474 0.01 1 94 0
2874 303.857 7.84676 0.01 1 40 0
2878 303.857 7.79306 0.01 1 40 0
2893 308.508 8.00665 0.01 1 72 0
2912 312.984 8.49311 0.01 1 94 0
2957 312.984 8.49311 0.01 1 94 0
2963 313.309 8.2617 0.01 1 96 0
2970 308.475 7.72212 0.01 1 72 0
3042 307.283 8.26229 0.01 1 72 0
3049 307.222 7.98947 0.01 1 72 0
3069 303.857 7.84676 0.01 1 40 0
3181 303.857 7.79306 0.01 1 39 0
3186 313.309 8.2617 0.01 1 95 0
3189 312.984 8.2617 0.01 1 95 0
3213 302.076 7.79306 0.01 1 39 0
3233 308.475 7.72212 0.01 1 72 0
3260 307.225 7.68497 0.01 1 72 0
3262 306.083 8.30952 0.01 1 72 0
3290 302.499 7.79306 0.01 1 39 0
3302 313.407 8.56332 0.01 1 94 0.00569396
3303 302.076 7.7933 0.01 1 39 0
3338 306.39 8.0275 0.01 1 72 0
3378 302.499 7.79306 0.01 1 40 0
3483 308.508 7.97639 0.01 1 72 0
3616 307.613 7.58121 0.01 1 72 0
3629 304.544 7.79306 0.01 1 40 -0.00895732
3650 306.62 7.72212 0.01 1 72 0
3667 309.206 7.61089 0.01 1 72 0
3669 307.847 8.05272 0.01 1 72 0
3732 303.857 7.79306 0.01 1 38 0
3763 308.074 7.82546 0.01 1 72 0
3765 302.854 7.79306 0.01 1 40 0
3801 303.857 7.79306 0.01 1 40 0
3805 309.333 7.85592 0.01 1 72 0
3810 309.842 8.04097 0.01 1 72 0
3818 302.076 7.79306 0.01 1 40 0
3834 310.197 7.68695 0.01 1 72 -0.000371858
3856 303.373 7.79306 0.01 1 39 0
3883 307.283 8.26229 0.01 1 72 0
3906 310.629 8.2617 0.01 1 96 0
