max_pf 79 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
4 312.19 8.33467 0.01 1 77 0
7 309.249 7.85491 0.01 1 78 0
11 311.417 8.03868 0.01 1 77 0
13 311.633 8.29376 0.01 1 78 0
14 311.061 7.61061 0.01 1 77 0
15 308.942 7.98125 0.01 1 67 0
19 306.252 7.95868 0.01 1 67 0
21 306.608 7.95392 0.01 1 67 0
22 306.335 7.95392 0.01 1 66 0
23 305.891 8.02517 0.01 1 72 0
24 312.151 8.03348 0.01 1 77 0
29 306.127 8.02282 0.01 1 67 0
30 311.633 8.3931 0.01 1 77 0
32 311.356 8.03348 0.01 1 77 0
37 310.696 7.8335 0.01 1 72 0
40 310.388 8.29046 0.01 1 67 -0.0081058
41 312.151 8.03348 0.01 1 77 0
42 309.49 8.0479 0.01 1 72 0
45 310.443 8.06485 0.01 1 79 0
48 311.633 8.37361 0.01 1 77 0
49 306.317 8.14238 0.01 1 67 0
53 310.901 8.39941 0.01 1 77 0
59 310.786 7.96615 0.01 1 77 0
66 311.633 8.37361 0.01 1 77 0
69 307.751 7.81663 0.01 1 72 0
72 310.485 8.00998 0.01 1 77 0
73 308.452 7.98457 0.01 1 67 0
74 310.378 7.91691 0.01 1 78 0
76 311.769 7.9158 0.01 1 77 0
77 310.443 8.06485 0.01 1 77 0
78 307.724 7.98457 0.01 1 67 0
79 309.014 7.93456 0.01 1 72 0
80 309.121 8.30446 0.01 1 72 0
81 311.633 8.29376 0.01 1 77 0
84 308.397 8.29046 0.01 1 72 0
85 310.547 8.19215 0.01 1 72 0
86 306.544 8.02517 0.01 1 72 0
87 308.643 8.00631 0.01 1 72 0
88 307.15 8.15396 0.01 1 67 0
89 309.361 7.99199 0.01 1 72 0
95 308.495 8.09809 0.01 1 66 0
96 310.547 8.19215 0.01 1 72 0
101 311.769 7.9158 0.01 1 77 0
103 306.544 8.02517 0.01 1 72 0
105 307.862 8.07851 0.01 1 67 0
106 308.274 8.33418 0.01 1 72 0
107 309.3 8.0082 0.01 1 72 0
111 310.443 8.06485 0.01 1 78 0
114 311.237 8.33467 0.01 1 77 0
119 307.862 8.00442 0.01 1 67 0
122 308.141 8.29046 0.01 1 67 0
123 306.335 7.95392 0.01 1 66 0
126 311.397 7.65092 0.01 1 78 0
130 307.373 7.58963 0.01 1 65 0
131 310.443 8.06485 0.01 1 77 0
135 306.608 8.05667 0.01 1 67 0
138 310.696 7.8335 0.01 1 72 0
139 312.57 8.11816 0.01 1 77 0
140 307.15 8.15396 0.01 1 67 0
141 311.633 8.37361 0.01 1 77 0
144 310.048 7.6831 0.01 1 77 0
146 308.954 7.93456 0.01 1 72 0
149 307.15 8.15396 0.01 1 67 0
150 305.571 7.99195 0.01 1 72 0
152 311.625 8.09031 0.01 1 72 0
154 310.378 7.91691 0.01 1 78 0
155 311.769 8.10381 0.01 1 78 0
157 309.934 8.12072 0.01 1 67 0
162 310.443 8.06485 0.01 1 78 0
167 307.15 8.15396 0.01 1 67 0
168 307.085 7.5991 0.01 1 66 0
170 306.83 8.01396 0.01 1 72 0
171 310.547 8.19215 0.01 1 72 0
172 306.127 8.02282 0.01 1 67 0
173 307.724 7.98457 0.01 1 66 0
174 306.085 8.02517 0.01 1 67 0
175 306.982 8.03176 0.01 1 66 0
176 308.432 7.70615 0.01 1 72 0
177 306.335 7.95392 0.01 1 67 0
181 310.901 8.39941 0.01 1 77 0
185 307.085 7.5991 0.01 1 65 0
186 307.085 7.5991 0.01 1 66 0
190 311.397 7.65092 0.01 1 77 0
191 311.769 7.9158 0.01 1 77 0
195 311.633 8.37361 0.01 1 77 0
197 307.019 8.12927 0.01 1 66 0
204 309.315 7.63909 0.01 1 72 0
206 308.023 8.09135 0.01 1 72 0
207 307.724 7.98457 0.01 1 67 0
208 307.862 8.00442 0.01 1 66 0
209 306.982 8.03176 0.01 1 66 0
213 308.495 8.03256 0.01 1 67 0
217 307.373 7.58963 0.01 1 66 0
220 310.576 7.75903 0.01 1 67 0
226 307.155 7.95115 0.01 1 72 0
227 309.002 8.2349 0.01 1 72 0
228 311.633 8.29376 0.01 1 77 0
229 309.549 8.29046 0.01 1 72 0
231 306.384 7.95783 0.01 1 67 0
234 306.807 7.9984 0.01 1 72 -4.7937e-05
242 308.141 8.29046 0.01 1 67 0
244 311.417 8.03868 0.01 1 77 0
246 307.369 7.93963 0.01 1 67 0
251 310.485 8.01009 0.01 1 77 0
255 310.901 8.33958 0.01 1 77 0
259 306.608 7.86348 0.01 1 67 0
261 306.26 7.82087 0.01 1 72 0
263 307.373 7.64238 0.01 1 67 0
268 311.633 8.37361 0.01 1 77 0
270 309.92 8.10436 0.01 1 72 0
272 310.901 8.39941 0.01 1 77 0
276 313.02 8.06485 0.01 1 77 0
281 310.378 8.06271 0.01 1 78 0
283 308.141 8.29046 0.01 1 67 0
284 311.03 8.03868 0.01 1 77 0
287 311.061 7.48164 0.01 1 77 0
290 309.131 7.94318 0.01 1 72 0
291 307.085 7.5991 0.01 1 66 0
292 308.397 8.29046 0.01 1 72 0
295 307.484 8.05684 0.01 1 67 0
299 306.982 8.03176 0.01 1 67 0
300 307.881 7.5991 0.01 1 67 0
309 310.443 8.06485 0.01 1 79 0
314 309.494 8.10436 0.01 1 72 0
318 309.549 8.27497 0.01 1 72 -1.63913e-06
325 307.745 8.36404 0.01 1 67 0
333 307.019 8.12927 0.01 1 67 0
336 308.92 8.29046 0.01 1 67 0
337 309.395 7.81473 0.01 1 66 0
342 311.769 7.9158 0.01 1 77 0
343 307.862 8.00442 0.01 1 66 0
345 309.662 7.93961 0.01 1 72 0
354 307.745 8.36404 0.01 1 67 0
362 306.982 8.03176 0.01 1 67 0
365 311.725 8.03348 0.01 1 79 0
368 309.121 8.30446 0.01 1 72 0
370 308.397 8.29046 0.01 1 72 0
373 309.315 7.63909 0.01 1 72 0
374 307.751 7.78333 0.01 1 72 0
378 310.443 8.06485 0.01 1 78 0
390 313.886 7.9158 0.01 1 72 0
392 311.725 8.03348 0.01 1 77 0
396 306.335 7.95392 0.01 1 66 0
407 309.249 7.85491 0.01 1 78 0
408 310.443 8.06485 0.01 1 77 0
411 309.468 7.81937 0.01 1 77 0
412 311.237 8.33467 0.01 1 77 0
415 310.547 8.19215 0.01 1 72 0
418 310.443 8.06485 0.01 1 78 0
435 308.886 8.00442 0.01 1 67 0
444 310.378 8.06271 0.01 1 77 0
445 306.138 8.03176 0.01 1 67 0.000156298
448 307.373 7.58963 0.01 1 66 0
450 306.807 8.02517 0.01 1 72 0
457 308.942 7.98125 0.01 1 67 0
461 309.395 8.00629 0.01 1 72 0
462 308.452 7.98457 0.01 1 66 0
469 308.023 8.09135 0.01 1 72 0
472 307.085 7.5991 0.01 1 66 0
476 308.452 7.98457 0.01 1 66 0
482 307.862 8.00442 0.01 1 67 0
487 309.549 8.27497 0.01 1 72 0
492 308.643 8.00631 0.01 1 67 0
500 311.769 8.12148 0.01 1 77 0
501 308.141 8.29046 0.01 1 67 0
504 309.361 7.93456 0.01 1 72 0
506 307.724 7.98457 0.01 1 66 0
507 307.883 7.99325 0.01 1 67 0
509 308.641 8.00442 0.01 1 67 0
514 308.452 7.98457 0.01 1 67 0
515 307.745 8.36404 0.01 1 67 0
522 307.085 7.5991 0.01 1 66 0
524 307.373 7.54464 0.01 1 67 0
527 306.26 7.83268 0.01 1 72 0
529 311.03 8.03868 0.01 1 77 0
536 309.92 8.10436 0.01 1 72 0
539 310.388 8.29046 0.01 1 67 0
541 307.085 7.69888 0.01 1 66 0
545 308.023 8.09135 0.01 1 72 0
548 307.881 7.5991 0.01 1 67 0
549 308.274 8.33418 0.01 1 72 0
550 310.901 8.33958 0.01 1 77 0
551 312.57 8.11816 0.01 1 77 0
552 309.759 8.115 0.01 1 77 0
553 311.633 8.37361 0.01 1 77 0
556 310.547 8.19215 0.01 1 72 0
561 307.085 7.5991 0.01 1 65 0
562 306.335 7.95392 0.01 1 66 0
564 307.724 7.98457 0.01 1 67 0
576 311.633 8.37361 0.01 1 77 0
577 310.443 8.06485 0.01 1 79 0
583 309.121 8.30446 0.01 1 72 0
585 309.395 8.00629 0.01 1 72 0
587 307.044 7.98457 0.01 1 67 0
589 311.769 7.9158 0.01 1 77 0
592 307.373 7.54464 0.01 1 67 0
598 308.92 8.29046 0.01 1 67 -0.00443225
599 310.485 8.00998 0.01 1 78 0
602 311.633 8.37361 0.01 1 77 0
605 307.751 7.78333 0.01 1 72 0
608 311.397 7.65092 0.01 1 78 0
609 307.373 7.64238 0.01 1 67 0
610 307.862 7.89947 0.01 1 67 -7.58469e-05
612 308.452 7.98457 0.01 1 67 0
614 308.641 8.00442 0.01 1 67 0
620 311.237 8.33467 0.01 1 77 0
622 309.549 8.29046 0.01 1 72 0
623 311.725 8.03348 0.01 1 77 0
625 307.426 8.12927 0.01 1 67 0
632 307.874 8.22905 0.01 1 67 0
640 307.085 7.5991 0.01 1 66 0
644 306.335 7.95392 0.01 1 66 0
646 308.452 7.98457 0.01 1 67 0
648 309.014 7.93456 0.01 1 72 0
651 306.26 7.83268 0.01 1 72 0
655 307.15 8.15396 0.01 1 67 0
656 306.335 7.95392 0.01 1 65 0
660 310.528 7.86138 0.01 1 78 0
661 309.395 7.81473 0.01 1 67 0
664 309.002 8.2349 0.01 1 72 0
671 307.724 7.98457 0.01 1 66 0
672 305.891 8.02517 0.01 1 72 0
681 308.452 7.98457 0.01 1 67 0
683 308.023 8.09135 0.01 1 72 0
684 307.862 8.00442 0.01 1 67 0
689 306.533 7.78917 0.01 1 72 0
690 306.982 8.03176 0.01 1 67 0
691 308.954 7.93456 0.01 1 72 0
693 306.608 8.02513 0.01 1 72 0
694 309.729 8.39941 0.01 1 77 0
695 307.369 7.93963 0.01 1 65 0
696 307.369 7.93963 0.01 1 65 0
698 307.751 7.78917 0.01 1 72 0
699 307.085 7.5991 0.01 1 66 0
700 309.92 8.09685 0.01 1 72 0
702 307.751 7.78917 0.01 1 72 0
705 306.982 8.03176 0.01 1 67 0
709 306.127 8.02282 0.01 1 67 0
710 307.745 8.36404 0.01 1 67 0
717 311.633 8.37361 0.01 1 77 0
719 306.982 8.03176 0.01 1 67 0
723 307.751 7.78917 0.01 1 72 0
726 309.002 8.2349 0.01 1 72 0
729 308.643 8.11053 0.01 1 67 0
735 306.839 7.5991 0.01 1 66 0
738 306.982 8.03176 0.01 1 66 0
744 310.528 7.65092 0.01 1 78 0
750 310.901 8.33958 0.01 1 77 0
752 308.023 8.02318 0.01 1 72 0
754 310.443 8.06485 0.01 1 78 0
757 306.317 8.14238 0.01 1 67 0
760 310.443 8.06485 0.01 1 78 0
763 308.92 8.29046 0.01 1 67 0
766 308.452 7.98457 0.01 1 67 0
767 307.874 8.22905 0.01 1 67 0
778 311.397 7.65092 0.01 1 78 0
781 306.608 7.86348 0.01 1 67 0
783 313.02 8.06485 0.01 1 77 0
788 310.443 8.06485 0.01 1 77 0
789 311.633 8.29376 0.01 1 78 0
792 309.395 8.22631 0.01 1 72 0
796 311.417 8.03868 0.01 1 77 0
798 307.883 7.99325 0.01 1 67 0
801 307.724 7.98457 0.01 1 66 0
803 311.725 8.12387 0.01 1 72 0
805 306.982 8.03176 0.01 1 67 0
809 311.633 8.29376 0.01 1 77 0
812 306.982 8.03176 0.01 1 67 0
