max_pf 109 min_pf 13
individual T0 sigma disp_rate r0 patch_no mut_eff
82 320.323 8.20817 0.01 1 109 0
162 308.616 7.90518 0.01 1 72 0
219 308.315 8.14715 0.01 1 72 0
227 293.395 7.79574 0.01 1 15 0
289 308.382 7.99696 0.01 1 72 0
351 308.387 8.0049 0.01 1 72 0
361 308.55 7.91852 0.01 1 72 0
370 308.481 8.03372 0.01 1 72 0
380 320.915 8.22221 0.01 1 108 0
398 293.395 7.79574 0.01 1 15 0
421 307.586 8.19293 0.01 1 72 0
501 307.616 7.964 0.01 1 72 0
535 295.399 7.74318 0.01 1 15 0
553 295.399 7.74318 0.01 1 15 0
655 323.538 8.28249 0.01 1 107 0
688 320.83 8.20817 0.01 1 107 0
748 311.4 8.32593 0.01 1 72 0
782 308.591 7.4107 0.01 1 72 0
791 321.091 8.27981 0.01 1 107 0
802 310.087 7.57471 0.01 1 72 0
905 324.08 8.28249 0.01 1 107 0
1010 321.091 8.23298 0.01 1 108 0
1230 320.915 8.22221 0.01 1 108 0
1350 308.591 7.4107 0.01 1 72 0
1371 296.404 7.92144 0.01 1 15 0
1528 296.463 7.97289 0.01 1 15 0
1582 307.616 7.964 0.01 1 72 0
1620 308.398 7.964 0.01 1 72 0
1630 295.399 7.74318 0.01 1 15 0
1648 309.605 8.19086 0.01 1 72 0
1661 294.759 7.79574 0.01 1 14 0
1776 322.585 8.40378 0.01 1 107 0
1886 294.149 7.87967 0.01 1 14 0
1947 319.829 8.20817 0.01 1 108 0
1950 295.399 7.74318 0.01 1 15 0
2148 308.627 7.97744 0.01 1 72 0
2162 321.165 8.20817 0.01 1 108 0
2182 310.053 8.50355 0.01 1 72 0
2216 321.091 8.23298 0.01 1 107 0
2372 320.46 8.20817 0.01 1 109 0
2432 311.4 8.32593 0.01 1 72 0
2445 319.829 8.25027 0.01 1 107 0.000528023
2483 321.091 8.23298 0.01 1 108 0
2485 310.09 8.43148 0.01 1 72 0
2513 294.149 7.87967 0.01 1 15 0
2836 307.174 7.4107 0.01 1 72 0
2888 319.829 8.21722 0.01 1 108 0
2890 294.149 7.87967 0.01 1 15 0
2925 310.525 7.60184 0.01 1 72 0
