max_pf 113 min_pf 16
individual T0 sigma disp_rate r0 patch_no mut_eff
22 295.748 7.98658 0.01 1 17 0
67 293.866 8.00371 0.01 1 18 0
149 297.265 8.12187 0.01 1 17 0
171 293.866 8.03214 0.01 1 18 0
254 296.611 8.15215 0.01 1 18 0
277 310.604 8.25606 0.01 1 72 0
292 293.091 8.00861 0.01 1 18 0.0103027
353 295.478 8.04306 0.01 1 18 0
470 293.866 8.00371 0.01 1 16 0
516 293.866 8.00371 0.01 1 17 0
517 311.92 8.44507 0.01 1 72 0
656 293.866 8.00861 0.01 1 18 0
828 293.866 8.00371 0.01 1 17 0
832 311.92 8.37691 0.01 1 72 0
854 307.548 7.93359 0.01 1 72 0
868 293.866 8.00371 0.01 1 18 0
874 297.265 8.15215 0.01 1 17 0
984 293.866 8.00371 0.01 1 18 0
1032 293.866 8.00371 0.01 1 18 0
1055 310.683 8.50156 0.01 1 72 0
1109 293.866 8.00861 0.01 1 18 0
1113 309.28 7.92638 0.01 1 72 0
1205 321.904 8.93612 0.01 1 112 0
1211 321.113 8.87643 0.01 1 113 0
1213 293.866 8.00861 0.01 1 18 0
1232 307.372 8.16138 0.01 1 72 0
1371 310.045 7.96959 0.01 1 72 0
1437 293.866 8.00371 0.01 1 18 0
1440 309.439 7.80491 0.01 1 72 0
1458 292.742 8.00371 0.01 1 18 0
1554 319.699 9.00642 0.01 1 111 0
1619 309.501 8.18621 0.01 1 72 0
1622 297.095 7.99466 0.01 1 18 0
1626 293.866 8.00371 0.01 1 17 0
1657 308.43 7.97762 0.01 1 72 0
1715 293.866 8.00861 0.01 1 18 0
1733 293.866 8.00371 0.01 1 18 0
1757 293.866 8.00861 0.01 1 18 0
1760 297.265 8.27096 0.01 1 18 0
1847 307.867 8.17339 0.01 1 72 0
1861 293.866 7.82255 0.01 1 17 0
1979 297.265 8.15215 0.01 1 18 0
2046 293.866 7.88597 0.01 1 18 0
2057 293.866 8.00861 0.01 1 18 0
2072 310.538 7.78485 0.01 1 72 0
2096 311.92 8.37691 0.01 1 72 0
