max_pf 115 min_pf 14
individual T0 sigma disp_rate r0 patch_no mut_eff
55 296.539 8.28469 0.01 1 14 0
105 294.389 8.13429 0.01 1 16 0
324 296.337 8.23891 0.01 1 16 0
500 326.041 7.46249 0.01 1 113 0
533 309.729 7.69765 0.01 1 72 0
703 309.36 8.19966 0.01 1 72 0
794 310.378 7.84888 0.01 1 72 0
831 296.337 8.09495 0.01 1 16 0
881 308.031 8.05198 0.01 1 72 0
1050 296.337 7.94211 0.01 1 14 0
1057 295.96 8.13429 0.01 1 16 0
1078 295.364 7.94211 0.01 1 15 0
1084 307.459 8.24631 0.01 1 72 0
1091 309.36 8.19966 0.01 1 72 0
1135 311.609 8.03359 0.01 1 72 0
1168 310.854 8.06846 0.01 1 72 0
1237 306.259 8.24434 0.01 1 72 0
1313 296.506 8.13429 0.01 1 16 0
1344 308.009 7.5118 0.01 1 72 0
1403 307.365 8.12088 0.01 1 72 0
1509 294.389 8.13429 0.01 1 16 0
1641 308.001 8.28891 0.01 1 72 3.81917e-05
1680 296.297 8.28469 0.01 1 16 0
1700 297.63 8.13429 0.01 1 14 0
1735 309.579 7.80606 0.01 1 72 0
1921 294.389 8.13429 0.01 1 16 0
1939 308.569 8.44979 0.01 1 72 0
1983 309.202 8.57931 0.01 1 72 0
2004 325.103 7.49595 0.01 1 113 0
2073 307.459 8.24434 0.01 1 72 0
2125 310.082 8.02524 0.01 1 72 0
2149 294.389 8.13429 0.01 1 16 0
2197 310.701 8.09671 0.01 1 72 0
2285 294.389 8.13429 0.01 1 16 0
2423 294.321 8.13429 0.01 1 16 0
2463 307.462 7.88665 0.01 1 72 0
2464 294.798 8.13429 0.01 1 15 0
2574 307.462 7.83063 0.01 1 72 -5.32568e-05
2606 308.009 7.5118 0.01 1 72 0
2684 309.579 7.89546 0.01 1 72 0
2850 324.334 7.56904 0.01 1 114 0
2878 294.389 8.07639 0.01 1 16 0
2949 294.389 8.13429 0.01 1 15 0
2985 296.297 8.28469 0.01 1 16 0
3004 322.724 7.49983 0.01 1 113 5.07236e-05
3079 294.046 8.13429 0.01 1 16 0
3082 324.942 7.56904 0.01 1 113 0
3142 294.389 8.13429 0.01 1 15 0
3147 306.757 8.25737 0.01 1 72 0
3339 296.297 8.28469 0.01 1 16 0
3348 295.452 8.13429 0.01 1 16 0
3377 309.725 7.98355 0.01 1 72 0
3574 307.584 8.23826 0.01 1 72 0
3670 308.193 8.04762 0.01 1 72 0
3815 297.611 8.24971 0.01 1 16 0
3848 296.337 8.09495 0.01 1 14 0
3917 324.334 7.56904 0.01 1 114 0
3920 309.579 7.87115 0.01 1 72 0
3970 307.584 8.23826 0.01 1 72 0
3977 294.798 8.13429 0.01 1 16 0
