max_pf 109 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
23 299.184 7.973 0.01 1 26 0
37 299.465 7.973 0.01 1 25 0
40 320.69 8.06928 0.01 1 107 0
77 307.743 8.09687 0.01 1 72 0
78 309.709 7.82916 0.01 1 72 0
79 320.69 8.06928 0.01 1 109 0
178 298.393 7.973 0.01 1 24 0
221 306.916 7.91444 0.01 1 72 0
309 308.395 7.66756 0.01 1 72 0
321 298.819 7.973 0.01 1 26 0
401 299.465 7.973 0.01 1 26 0
438 309.859 7.71345 0.01 1 72 1.01924e-05
457 308.012 8.18307 0.01 1 72 0
482 299.116 7.973 0.01 1 26 0
503 310.533 8.01598 0.01 1 72 0
701 308.671 7.85809 0.01 1 72 0
736 320.894 7.8749 0.01 1 107 0
821 320.894 7.88743 0.01 1 107 0.000107512
846 308.846 7.65811 0.01 1 72 0
868 300.75 7.85149 0.01 1 26 -0.0116345
949 320.41 8.06928 0.01 1 108 0
956 299.465 7.85149 0.01 1 26 0
980 298.072 7.973 0.01 1 26 0
985 299.465 7.973 0.01 1 25 0
989 307.669 7.91444 0.01 1 72 0
997 309.99 7.83145 0.01 1 72 0
1134 307.448 7.9092 0.01 1 72 -5.36442e-07
1177 299.465 7.973 0.01 1 26 0
1309 309.287 7.7982 0.01 1 72 0
1403 308.34 8.18307 0.01 1 72 0
1439 309.262 7.84488 0.01 1 72 0
1448 308.615 7.58464 0.01 1 72 0
1463 299.465 7.973 0.01 1 26 0
1511 299.184 7.973 0.01 1 26 0
1574 299.465 7.96622 0.01 1 26 0
1594 307.613 7.72736 0.01 1 72 0
1646 307.279 7.99668 0.01 1 72 0
1665 309.99 7.89878 0.01 1 72 2.67476e-05
1673 299.465 7.973 0.01 1 26 0
1739 308.211 7.68155 0.01 1 72 0
1745 309.142 7.44324 0.01 1 72 -9.23872e-07
1758 299.465 7.973 0.01 1 26 0
1791 299.465 7.973 0.01 1 25 0
1803 309.142 7.48832 0.01 1 72 0
1810 299.465 7.85149 0.01 1 26 0
1891 320.69 7.91224 0.01 1 107 0
1892 298.393 7.973 0.01 1 24 0
1893 299.465 7.85149 0.01 1 26 0
1910 298.393 7.973 0.01 1 24 0
1913 320.41 8.06928 0.01 1 108 0
1914 299.116 7.973 0.01 1 26 0
1948 299.465 7.973 0.01 1 26 0
1969 299.465 7.973 0.01 1 25 0
2005 299.465 7.973 0.01 1 26 0
2022 299.465 7.973 0.01 1 26 0
2052 309.189 7.91273 0.01 1 72 0
2086 308.615 7.58464 0.01 1 72 0
2090 320.333 8.06928 0.01 1 107 0
2125 299.465 7.973 0.01 1 25 0
2159 299.465 7.973 0.01 1 26 0
2239 299.116 7.973 0.01 1 26 0
2372 299.465 7.973 0.01 1 26 0
2388 299.465 7.973 0.01 1 26 0
2521 299.465 7.973 0.01 1 26 0
2632 299.465 7.973 0.01 1 26 0
2633 320.41 8.06928 0.01 1 107 0
2644 309.142 7.47046 0.01 1 72 0
2696 307.643 7.99668 0.01 1 72 0.00170733
2783 309.287 7.7982 0.01 1 72 0
3027 310.27 7.83145 0.01 1 72 0
3082 309.142 7.47046 0.01 1 72 0
3101 299.465 7.973 0.01 1 26 0
3201 299.465 7.973 0.01 1 26 0
3209 320.894 7.8749 0.01 1 107 0
3289 307.708 7.91045 0.01 1 72 0
3350 306.376 7.91045 0.01 1 72 -0.00800428
3411 309.287 7.7982 0.01 1 72 0
3509 309.472 8.01167 0.01 1 72 0
3520 307.279 7.99668 0.01 1 72 0
3903 319.904 8.06928 0.01 1 109 0
4011 308.521 7.65425 0.01 1 72 -2.75671e-06
4036 298.393 7.973 0.01 1 26 0
4037 320.41 7.91163 0.01 1 107 -0.00170375
4056 309.262 7.84488 0.01 1 72 0
4096 298.393 7.973 0.01 1 26 0
4129 321.798 8.06928 0.01 1 107 0
4161 299.465 7.973 0.01 1 26 0
4164 307.875 7.43791 0.01 1 72 0
4196 320.69 8.06928 0.01 1 107 0
4202 312.215 7.58464 0.01 1 72 0
4212 307.708 7.91045 0.01 1 72 0
4232 299.465 7.99538 0.01 1 26 0
4250 309.472 8.01167 0.01 1 72 0
4266 299.465 7.973 0.01 1 25 0
4279 308.615 7.58464 0.01 1 72 0
4322 308.046 8.11512 0.01 1 72 0
4378 307.279 7.99668 0.01 1 72 0
4514 299.184 7.973 0.01 1 25 0
4615 309.287 7.7982 0.01 1 72 0
4636 308.062 7.76263 0.01 1 72 0
4642 298.393 7.81492 0.01 1 24 0
4683 321.798 8.26778 0.01 1 108 0
4702 299.465 7.973 0.01 1 26 0
4729 307.708 7.91045 0.01 1 72 0
4860 309.09 7.86739 0.01 1 72 0
4899 307.178 8.00961 0.01 1 72 0
4937 299.116 7.973 0.01 1 25 0
4961 299.465 7.85149 0.01 1 26 0
4985 298.393 7.973 0.01 1 24 0
4988 307.557 8.01941 0.01 1 72 0
4990 299.465 7.973 0.01 1 26 0
5005 307.669 7.91444 0.01 1 72 0
5006 307.708 7.91045 0.01 1 72 0
5013 320.333 8.06928 0.01 1 107 0
5049 319.904 8.06928 0.01 1 107 0
5313 320.894 7.8749 0.01 1 108 0
5333 299.465 7.8863 0.01 1 25 -0.00156052
5352 308.603 8.00728 0.01 1 72 0
5402 322.26 8.00537 0.01 1 107 0
5427 298.393 7.973 0.01 1 26 0
5467 309.277 7.91273 0.01 1 72 0
5482 308.615 7.58464 0.01 1 72 0
5485 299.465 7.973 0.01 1 25 0
5533 308.617 8.01941 0.01 1 72 0
5604 299.465 7.973 0.01 1 26 0
5710 309.142 7.48832 0.01 1 72 0
5715 320.617 8.06928 0.01 1 107 0
5720 320.41 8.06928 0.01 1 107 0
5733 307.557 8.01941 0.01 1 72 0
5747 307.613 7.72736 0.01 1 72 0
5784 299.465 7.973 0.01 1 26 0
5786 308.647 7.58464 0.01 1 72 0
5849 309.287 7.7982 0.01 1 72 0
5863 299.465 7.973 0.01 1 26 0
5934 307.708 7.70454 0.01 1 72 -0.000141725
5976 307.875 7.43791 0.01 1 72 0
