max_pf 81 min_pf 63
individual T0 sigma disp_rate r0 patch_no mut_eff
18 310.457 7.88742 0.01 1 72 0
19 306.991 7.80529 0.01 1 64 0
29 311.292 7.84616 0.01 1 72 0
40 306.436 7.79416 0.01 1 65 0
45 307.365 7.82413 0.01 1 65 0
51 311.641 7.80367 0.01 1 72 0
55 309.322 7.98006 0.01 1 72 0
57 308.111 7.80529 0.01 1 65 0
61 310.895 7.95616 0.01 1 79 0
71 310.613 8.18716 0.01 1 79 0
77 310.613 8.18716 0.01 1 79 0
78 305.964 7.92899 0.01 1 65 0
94 308.433 8.13197 0.01 1 72 0
99 306.991 7.80529 0.01 1 65 0
105 311.353 7.85246 0.01 1 72 0
109 306.338 7.9383 0.01 1 65 0
110 307.365 7.82413 0.01 1 65 0
121 313.225 7.96551 0.01 1 80 0
124 310.613 8.24721 0.01 1 79 0
126 310.836 7.98827 0.01 1 79 0.00623871
129 309.657 7.6436 0.01 1 72 0
133 306.338 7.9383 0.01 1 65 0
138 311.292 7.84616 0.01 1 72 0
141 307.914 7.95412 0.01 1 72 0
142 306.338 7.9383 0.01 1 65 0
143 312.265 7.96376 0.01 1 72 0
145 306.991 7.80529 0.01 1 64 0
148 310.457 7.88742 0.01 1 72 0
150 307.914 7.95412 0.01 1 72 0
152 309.255 7.80529 0.01 1 64 0
156 309.344 7.74948 0.01 1 72 0
175 312.265 7.96376 0.01 1 72 0
184 306.039 7.90439 0.01 1 72 0
189 310.613 8.18716 0.01 1 80 0
191 309.327 8.16595 0.01 1 72 0
194 307.93 8.05779 0.01 1 65 0
207 305.447 7.98964 0.01 1 65 0
214 310.446 8.19298 0.01 1 72 0
217 312.441 8.18716 0.01 1 80 0
221 312.265 7.9864 0.01 1 81 0
222 305.964 7.92899 0.01 1 65 0
224 308.636 7.82413 0.01 1 65 0
248 306.991 7.80529 0.01 1 64 0
258 311.847 7.96551 0.01 1 80 0
260 309.255 7.80529 0.01 1 64 0
261 308.488 8.16595 0.01 1 72 0
263 310.613 8.18716 0.01 1 80 0
