max_pf 112 min_pf 17
individual T0 sigma disp_rate r0 patch_no mut_eff
89 293.866 8.00861 0.01 1 19 0
187 297.265 7.91124 0.01 1 18 0
262 321.416 8.87643 0.01 1 110 0
286 297.265 8.15215 0.01 1 19 0
413 321.416 8.87643 0.01 1 110 0
470 293.866 8.00371 0.01 1 17 0
487 296.611 8.15215 0.01 1 19 0
514 310.011 8.09731 0.01 1 72 0
656 293.866 8.00861 0.01 1 18 0
681 308.043 8.11022 0.01 1 72 0
875 309.158 7.91413 0.01 1 72 0
985 307.658 8.12114 0.01 1 72 0
986 295.478 7.99466 0.01 1 18 0
994 297.265 8.15215 0.01 1 19 0
1032 293.866 8.00371 0.01 1 18 0
1051 293.866 8.00371 0.01 1 19 0
1086 321.118 8.87643 0.01 1 110 0
1103 308.042 8.17153 0.01 1 72 0
1140 296.519 8.01345 0.01 1 18 0
1192 311.148 8.51312 0.01 1 72 0
1201 308.722 8.37439 0.01 1 72 0
1241 321.904 8.93612 0.01 1 111 0
1306 309.472 8.13011 0.01 1 72 0
1331 308.609 8.14482 0.01 1 72 0
1429 311.92 8.44507 0.01 1 72 0
1437 293.866 8.00371 0.01 1 18 0
1467 322.451 8.87643 0.01 1 110 0
1548 297.095 7.99466 0.01 1 18 0
1593 293.866 8.00861 0.01 1 19 0
1651 310.604 8.18799 0.01 1 72 0
1749 321.904 8.93612 0.01 1 111 0
1922 321.118 8.87643 0.01 1 111 0
1952 293.866 8.00371 0.01 1 19 0
2004 310.135 8.23847 0.01 1 72 0
2016 309.769 7.92128 0.01 1 72 0
2089 308.497 7.88641 0.01 1 72 0
2142 297.265 8.15215 0.01 1 18 0
2196 297.265 8.15215 0.01 1 18 0
2200 321.904 8.93612 0.01 1 110 0
2349 308.386 7.73607 0.01 1 72 0
2398 297.265 8.15215 0.01 1 19 0
2404 293.866 8.00861 0.01 1 19 0
2476 295.807 7.99466 0.01 1 18 0
2517 307.566 8.00494 0.01 1 72 0
2606 309.714 7.40986 0.01 1 72 0
2630 322.451 8.87643 0.01 1 110 0
2632 293.866 8.00861 0.01 1 19 0
2645 308.722 8.37439 0.01 1 72 0
2652 307.867 8.11022 0.01 1 72 0
2804 293.866 8.00861 0.01 1 19 0
2819 307.773 7.60155 0.01 1 72 0
2827 297.265 8.15215 0.01 1 19 0
2871 293.866 8.00371 0.01 1 19 0
2910 308.042 8.20191 0.01 1 72 0
3003 293.866 8.00861 0.01 1 19 0
3020 306.22 8.42307 0.01 1 72 0.000141501
3021 308.482 8.11346 0.01 1 72 0
3041 307.769 8.04627 0.01 1 72 0
3057 308.722 8.37439 0.01 1 72 0
3113 311.583 8.39266 0.01 1 72 0
3168 311.92 8.44507 0.01 1 72 0
3179 293.866 8.00861 0.01 1 19 0
3208 293.866 8.00861 0.01 1 18 0
3230 310.85 8.22339 0.01 1 72 0
3302 308.386 7.66921 0.01 1 72 0
3397 309.064 7.73364 0.01 1 72 0
3419 293.866 8.00861 0.01 1 19 0
3455 311.92 8.44507 0.01 1 72 0
3665 293.866 8.00861 0.01 1 18 0
3686 311.92 8.37691 0.01 1 72 0
3697 297.917 8.24947 0.01 1 19 0
3713 293.866 8.00371 0.01 1 19 0
3734 297.265 8.12187 0.01 1 17 0
3799 293.866 8.00861 0.01 1 19 0
3804 297.265 8.15215 0.01 1 18 0
3851 308.423 8.00494 0.01 1 72 0
3886 321.904 8.93612 0.01 1 111 0
3912 322.481 9.04088 0.01 1 110 0
3960 308.482 8.11346 0.01 1 72 0
4000 310.011 8.09731 0.01 1 72 0
4031 311.92 8.44507 0.01 1 72 0
4044 310.045 8.12628 0.01 1 72 0
4047 293.866 8.00861 0.01 1 19 0
4106 311.92 8.44507 0.01 1 72 0
4138 306.22 8.19327 0.01 1 72 0
4146 297.265 8.15215 0.01 1 17 0
4266 295.807 7.99466 0.01 1 19 0
4284 322.451 8.87643 0.01 1 110 0
4305 293.866 8.00371 0.01 1 18 0
4403 311.877 8.44507 0.01 1 72 0
4434 322.451 8.87643 0.01 1 110 0
4437 323.987 8.87643 0.01 1 110 0
4446 297.265 8.11271 0.01 1 19 0
4455 293.866 8.00861 0.01 1 17 0
4647 311.92 8.44507 0.01 1 72 0
4760 309.714 7.55783 0.01 1 72 0
4841 308.385 7.70278 0.01 1 72 0
4865 308.042 8.1926 0.01 1 72 0
5006 297.265 8.15215 0.01 1 18 0
5092 321.113 8.87643 0.01 1 112 0
5117 306.521 7.96166 0.01 1 72 0
5130 293.866 8.00371 0.01 1 18 0
5163 309.47 7.92638 0.01 1 72 0
5184 321.904 8.93751 0.01 1 111 0
5201 321.904 8.93751 0.01 1 111 0
5231 293.866 8.00371 0.01 1 18 0
5243 293.866 8.00861 0.01 1 19 0
5284 311.92 8.37691 0.01 1 72 0
5354 295.478 8.04306 0.01 1 19 0
5425 293.866 7.89798 0.01 1 19 0
5552 297.095 7.99466 0.01 1 18 0
5555 308.111 8.30009 0.01 1 72 0
