max_pf 101 min_pf 28
individual T0 sigma disp_rate r0 patch_no mut_eff
55 300.352 8.39539 0.01 1 30 0
111 308.547 7.87849 0.01 1 72 0
122 299.247 8.39539 0.01 1 30 0
174 299.81 8.61944 0.01 1 30 0
189 309.016 8.07038 0.01 1 72 0
219 315.558 7.9253 0.01 1 101 0
232 308.698 8.54604 0.01 1 72 0
235 300.484 8.39539 0.01 1 30 0
312 315.421 7.9253 0.01 1 99 0
323 300.352 8.39539 0.01 1 30 0
333 300.484 8.39539 0.01 1 30 0
375 315.558 7.9253 0.01 1 101 0
377 307.53 7.49197 0.01 1 72 0
411 307.636 8.2527 0.01 1 72 0
415 317.281 7.91491 0.01 1 100 0
555 309.056 8.39028 0.01 1 72 0
628 315.421 7.9253 0.01 1 100 0
652 309.163 7.87036 0.01 1 72 0
677 307.034 8.13677 0.01 1 72 0
743 315.558 7.9253 0.01 1 101 0
797 299.439 8.47591 0.01 1 30 0
838 309.108 7.74206 0.01 1 72 0
881 300.484 8.39539 0.01 1 30 0
905 299.81 8.39539 0.01 1 30 0
914 309.228 8.16401 0.01 1 72 0
1012 302.244 8.39539 0.01 1 29 0
1025 315.211 7.91836 0.01 1 99 -0.0148484
1056 299.81 8.39539 0.01 1 28 0
1071 309.056 8.39028 0.01 1 72 0
1131 311.297 8.00505 0.01 1 72 0
1196 315.558 7.9253 0.01 1 101 0
1223 299.81 8.39539 0.01 1 30 0
1231 300.352 8.39539 0.01 1 30 0
1272 298.521 8.39539 0.01 1 30 0
1280 308.499 7.7578 0.01 1 72 0
1311 299.81 8.61944 0.01 1 30 0
1313 309.913 8.11109 0.01 1 72 0
1423 309.193 8.55308 0.01 1 72 0
1447 300.484 8.20003 0.01 1 30 0
1536 306.921 7.53089 0.01 1 72 0
1570 309.056 8.39028 0.01 1 72 0
1742 307.497 8.0785 0.01 1 72 0
1765 315.842 7.91836 0.01 1 99 0
1901 311.297 8.06873 0.01 1 72 0
1902 300.44 8.39539 0.01 1 30 0
