max_pf 121 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
19 309.164 8.3148 0.01 1 72 0
27 308.748 8.19942 0.01 1 72 0
28 310.277 8.28778 0.01 1 72 0
104 305.449 7.73574 0.01 1 72 0
372 307.15 7.28846 0.01 1 72 0
382 290.943 7.93884 0.01 1 14 0
463 310.182 8.18529 0.01 1 72 0
619 292.211 7.92016 0.01 1 14 0
849 329.229 8.13086 0.01 1 120 0
918 308.022 8.11504 0.01 1 72 0
974 291.843 8.01706 0.01 1 14 0
1135 329.229 8.13086 0.01 1 120 0
1373 310.771 8.3148 0.01 1 72 -0.00441834
1456 307.15 7.28846 0.01 1 72 0
1534 312.306 8.16528 0.01 1 72 0
1587 292.201 7.92016 0.01 1 14 0
1589 306.298 7.6188 0.01 1 72 0
1633 328.995 8.09766 0.01 1 119 0
1665 293.428 7.91756 0.01 1 13 0
1675 295.685 7.92016 0.01 1 14 0
1727 290.943 7.93884 0.01 1 13 0
1802 309.481 7.95195 0.01 1 72 0
1842 308.976 7.32422 0.01 1 72 0
1934 306.683 7.92155 0.01 1 72 0
2024 308.748 8.19942 0.01 1 72 0
2028 308.491 7.94947 0.01 1 72 0
2104 292.814 7.92016 0.01 1 14 0
2126 293.428 7.91756 0.01 1 12 0
2162 309.862 8.43675 0.01 1 72 0
2164 327.594 8.13086 0.01 1 119 0
2337 308.561 8.3148 0.01 1 72 0
2430 312.306 8.16528 0.01 1 72 0
2475 307.121 7.45933 0.01 1 72 -0.00496934
2476 312.306 8.16528 0.01 1 72 0
2494 307.867 7.7579 0.01 1 72 0
2533 293.035 7.91756 0.01 1 14 0
2542 306.683 7.92155 0.01 1 72 0
2569 307.179 8.06161 0.01 1 72 0
2703 307.595 7.84996 0.01 1 72 0
2736 308.289 8.13839 0.01 1 72 -2.5332e-06
2864 308.289 8.15208 0.01 1 72 0
2902 293.428 7.93884 0.01 1 13 0
2958 310.277 8.19785 0.01 1 72 0
2988 310.141 8.63172 0.01 1 72 0
3103 309.06 7.86139 0.01 1 72 0
3256 293.428 7.91695 0.01 1 14 0
3407 309.118 7.78157 0.01 1 72 0
3417 291.843 8.01706 0.01 1 14 0
3429 307.179 8.06161 0.01 1 72 0
3463 329.229 8.13086 0.01 1 121 0
3517 310.952 8.37054 0.01 1 72 0
3539 310.277 8.24367 0.01 1 72 -2.49892e-05
3607 309.862 8.43675 0.01 1 72 0
3751 292.857 7.84885 0.01 1 14 0
3763 308.641 8.35159 0.01 1 72 0
3786 292.857 7.92016 0.01 1 14 0
3840 308.641 8.35159 0.01 1 72 0
3871 290.943 7.93884 0.01 1 13 0
3923 311.027 7.94119 0.01 1 72 0
3924 290.943 7.93884 0.01 1 13 0
3974 311.683 7.97906 0.01 1 72 0
3984 308.022 8.09065 0.01 1 72 0
4023 292.814 7.92016 0.01 1 14 0
4040 308.748 8.19942 0.01 1 72 0
4100 292.857 7.92016 0.01 1 14 0
4319 291.843 8.01706 0.01 1 13 0
4404 292.857 7.92016 0.01 1 14 0
4428 295.685 7.92016 0.01 1 13 0
4510 311.181 8.28778 0.01 1 72 0
4541 293.428 7.91756 0.01 1 14 0
4556 308.491 7.94947 0.01 1 72 0
4644 307.15 7.20846 0.01 1 72 0
4710 307.074 8.66244 0.01 1 72 0
4763 293.428 7.85949 0.01 1 14 0
4771 310.755 8.05351 0.01 1 72 -0.00160937
4792 293.362 7.92016 0.01 1 14 0
4930 309.329 8.19942 0.01 1 72 0
4983 293.452 7.92016 0.01 1 13 0
5037 309.791 8.05581 0.01 1 72 0
5132 308.022 8.09065 0.01 1 72 0
5183 293.428 7.92016 0.01 1 12 0
5221 295.685 7.92016 0.01 1 14 0
5267 290.943 7.93884 0.01 1 13 0
5347 310.141 8.72042 0.01 1 72 0
5444 293.218 7.91695 0.01 1 14 0
5568 290.943 7.93884 0.01 1 14 0
5570 293.428 7.91695 0.01 1 13 0
5602 308.748 8.19942 0.01 1 72 0
5632 310.277 8.19785 0.01 1 72 0
5770 291.843 8.01706 0.01 1 14 0
5792 309.329 8.19942 0.01 1 72 0
5816 293.452 7.92016 0.01 1 13 -0.00130828
5818 308.171 8.18572 0.01 1 72 0
5928 308.748 8.19942 0.01 1 72 0
6013 310.277 8.19785 0.01 1 72 0
6074 329.479 8.13086 0.01 1 119 0
6126 308.022 8.11504 0.01 1 72 0
6140 308.561 8.3148 0.01 1 72 0
6274 293.348 7.92016 0.01 1 14 0
6582 290.943 7.93884 0.01 1 14 0
6612 308.748 8.19942 0.01 1 72 0
6624 312.306 8.16528 0.01 1 72 0
6713 290.943 7.93884 0.01 1 13 0
6720 296.75 7.79411 0.01 1 13 0
6723 310.277 8.28778 0.01 1 72 0
6751 293.428 7.92016 0.01 1 14 0
6984 307.912 7.86139 0.01 1 72 0
7105 292.814 7.92016 0.01 1 14 0
7133 309.691 8.28778 0.01 1 72 0
7271 307.842 7.42811 0.01 1 72 0
7334 293.428 7.91756 0.01 1 14 0
7422 291.843 8.01706 0.01 1 14 0
7555 308.375 8.19942 0.01 1 72 0
7772 293.428 7.92016 0.01 1 14 0
7810 329.229 8.13086 0.01 1 121 0
7942 309.329 8.19942 0.01 1 72 0
7945 295.685 7.92016 0.01 1 14 0
8054 290.943 7.93884 0.01 1 14 0
8103 313.373 8.16528 0.01 1 72 0
8125 328.995 7.98637 0.01 1 119 0
8392 295.685 7.92016 0.01 1 14 0
8407 308.333 8.19942 0.01 1 72 0
8595 293.348 7.92016 0.01 1 14 -0.00518914
8620 308.491 7.94947 0.01 1 72 0
8779 310.141 8.70314 0.01 1 72 0
8814 307.867 7.7579 0.01 1 72 0
8981 296.75 7.79411 0.01 1 14 0
9000 292.194 7.92016 0.01 1 13 0
9056 290.943 7.93884 0.01 1 14 0
9097 308.848 7.8719 0.01 1 72 0
9284 290.943 7.93884 0.01 1 14 0
9314 293.428 7.85949 0.01 1 14 0
9389 292.857 7.84885 0.01 1 14 0
9429 306.093 7.955 0.01 1 72 0
9464 309.06 7.86139 0.01 1 72 0
9575 313.373 8.16528 0.01 1 72 0
9634 293.428 7.93884 0.01 1 14 0
9773 290.943 7.93884 0.01 1 14 0
9825 292.857 7.89352 0.01 1 14 -0.000482127
10051 307.665 8.76463 0.01 1 72 0
10091 310.255 8.37054 0.01 1 72 0
10128 329.229 8.13086 0.01 1 121 0
10213 290.943 7.93884 0.01 1 13 0
10326 290.943 7.93884 0.01 1 14 0
10371 290.943 7.93884 0.01 1 13 0
10379 290.943 7.93884 0.01 1 12 0
10430 309.06 7.86139 0.01 1 72 0
10861 290.943 7.93884 0.01 1 13 0
10882 292.211 7.92016 0.01 1 14 0
10908 308.022 8.09065 0.01 1 72 0
10955 290.943 7.93884 0.01 1 13 0
10996 310.141 8.70314 0.01 1 72 0
11008 310.345 8.19942 0.01 1 72 0
11017 290.943 7.93884 0.01 1 13 0
11034 327.557 8.10458 0.01 1 121 0
11114 292.814 7.92016 0.01 1 14 0
11434 291.843 8.01706 0.01 1 14 0
11443 328.128 8.13086 0.01 1 120 0
11491 308.375 8.19942 0.01 1 72 0
11494 293.199 7.92016 0.01 1 14 0
11567 328.128 8.13086 0.01 1 120 0
11570 308.789 8.3148 0.01 1 72 0
11586 307.15 7.28846 0.01 1 72 0
11735 308.789 8.3148 0.01 1 72 0
11764 308.739 7.74133 0.01 1 72 0
11822 308.022 8.09065 0.01 1 72 0
11937 293.428 7.91756 0.01 1 12 0
11996 292.163 7.92016 0.01 1 14 0
12033 328.995 7.98637 0.01 1 119 0
12078 328.995 7.81803 0.01 1 119 0
12153 308.022 8.11504 0.01 1 72 0
12213 293.348 7.92016 0.01 1 14 0
12273 293.314 7.92016 0.01 1 13 0
12278 327.622 8.10458 0.01 1 121 0
12396 293.428 7.92016 0.01 1 12 0
12405 293.199 7.92016 0.01 1 14 0
12602 310.418 8.05351 0.01 1 72 0
12634 290.943 7.93884 0.01 1 14 0
12644 291.843 8.01706 0.01 1 14 0
12662 311.006 8.14753 0.01 1 72 0
12706 290.943 7.93884 0.01 1 14 0
12721 328.995 7.81803 0.01 1 119 0
12805 293.428 7.92016 0.01 1 12 0
12955 290.943 7.93884 0.01 1 13 0
12973 329.229 8.13086 0.01 1 121 0
12982 310.141 8.63172 0.01 1 72 0
13027 306.347 8.04119 0.01 1 72 0
13053 308.739 7.74133 0.01 1 72 0
13196 290.839 7.93884 0.01 1 14 0.0013978
13240 308.491 7.94947 0.01 1 72 0
13336 292.814 7.92016 0.01 1 12 0
13369 290.943 7.93884 0.01 1 13 0
13483 293.428 7.93884 0.01 1 14 0
13511 327.594 8.13086 0.01 1 119 0
13533 329.229 8.13086 0.01 1 120 0
13537 290.943 7.93884 0.01 1 14 0
13638 293.391 7.92016 0.01 1 14 0
13653 308.848 7.8719 0.01 1 72 0
13797 307.842 7.45933 0.01 1 72 0
13808 310.906 8.28453 0.01 1 72 0
13904 311.027 7.94119 0.01 1 72 0
13955 309.329 8.19942 0.01 1 72 0
14013 306.804 8.06161 0.01 1 72 0
14046 311.536 7.95195 0.01 1 72 0
14185 291.843 8.01706 0.01 1 14 0
14230 308.641 8.35159 0.01 1 72 0
14261 311.006 8.14753 0.01 1 72 0
14282 309.06 7.86139 0.01 1 72 0
14290 290.943 7.93884 0.01 1 13 0
14304 310.141 8.68942 0.01 1 72 0
14326 329.479 8.13086 0.01 1 120 0
14376 310.277 8.53187 0.01 1 72 0
14524 312.306 8.16528 0.01 1 72 0
14602 306.521 8.64157 0.01 1 72 0
14691 293.428 7.93884 0.01 1 13 0
14758 327.766 8.13086 0.01 1 119 0
