max_pf 95 min_pf 47
individual T0 sigma disp_rate r0 patch_no mut_eff
8 304.684 8.4051 0.01 1 48 0
17 312.966 7.98884 0.01 1 94 0
34 304.684 8.4051 0.01 1 49 0
40 309.057 8.11281 0.01 1 72 0
50 313.363 8.27172 0.01 1 93 0
77 307.268 8.4051 0.01 1 47 0
90 307.268 8.4051 0.01 1 48 0
126 307.906 8.33003 0.01 1 47 0
127 307.268 8.4051 0.01 1 49 0
129 304.684 8.4051 0.01 1 47 0
135 307.268 8.4051 0.01 1 49 0
200 314.818 8.01354 0.01 1 93 0.0238988
216 305.058 8.4051 0.01 1 47 0
218 309.177 7.96373 0.01 1 72 0
259 304.684 8.4051 0.01 1 48 0
271 315.27 8.01762 0.01 1 95 0
274 307.906 8.4051 0.01 1 49 0
287 304.684 8.4051 0.01 1 49 0
289 304.684 8.4051 0.01 1 47 0
290 315.009 8.07722 0.01 1 93 0
294 304.684 8.4051 0.01 1 49 0
303 307.956 8.4051 0.01 1 49 0
324 315.009 7.98934 0.01 1 93 0
334 304.684 8.4051 0.01 1 49 0
345 308.643 7.95501 0.01 1 72 0
350 307.956 8.4051 0.01 1 49 0
359 304.684 8.4051 0.01 1 49 0
360 305.905 8.4051 0.01 1 49 0
386 304.684 8.4051 0.01 1 48 0
394 308.414 8.19837 0.01 1 72 3.66569e-06
402 304.684 8.4051 0.01 1 49 0
404 304.684 8.4051 0.01 1 48 0
418 309.117 8.16363 0.01 1 72 0
432 307.897 7.78233 0.01 1 72 0
496 304.684 8.4051 0.01 1 48 0
497 309.229 8.3033 0.01 1 72 0
503 304.684 8.4051 0.01 1 49 0
507 307.913 8.25564 0.01 1 72 0
512 312.907 8.22927 0.01 1 93 0
527 304.684 8.4051 0.01 1 48 0
540 313.519 8.01762 0.01 1 94 0
569 307.268 8.4051 0.01 1 49 0
598 310.159 7.58676 0.01 1 72 0
604 309.101 8.1295 0.01 1 72 0
606 313.363 8.22927 0.01 1 95 0
609 307.268 8.4051 0.01 1 47 0
610 307.268 8.4051 0.01 1 47 0
613 308.643 7.95501 0.01 1 72 0
631 315.009 8.01762 0.01 1 95 0
641 313.681 7.99088 0.01 1 93 0
653 307.268 8.4051 0.01 1 49 0
668 313.363 8.22927 0.01 1 94 0
686 307.268 8.4051 0.01 1 47 0
703 308.576 8.0543 0.01 1 72 0
733 314.443 8.01762 0.01 1 94 0
736 313.363 8.27172 0.01 1 94 0
753 307.199 7.91446 0.01 1 72 0
765 311.281 8.24401 0.01 1 72 0
794 309.742 8.11281 0.01 1 72 0
797 304.684 8.4051 0.01 1 48 0
836 307.268 8.4051 0.01 1 49 0
837 304.684 8.4051 0.01 1 48 0
848 307.867 8.34216 0.01 1 72 0
850 308.559 7.95501 0.01 1 72 0
863 305.29 8.4051 0.01 1 49 0
877 307.268 8.36392 0.01 1 49 0
889 311.281 8.24401 0.01 1 72 0
922 310.055 7.98835 0.01 1 72 0
925 304.684 8.4051 0.01 1 49 0
986 311.281 8.24401 0.01 1 72 0
1003 313.363 8.27172 0.01 1 93 0
1010 307.268 8.4051 0.01 1 49 0
1013 309.177 7.96373 0.01 1 72 0
1015 304.684 8.4051 0.01 1 48 0
1034 313.363 8.27172 0.01 1 93 0
1048 304.684 8.4051 0.01 1 48 0
1055 308.094 8.13999 0.01 1 72 0
1073 305.69 8.4051 0.01 1 49 0
1101 309.918 8.16948 0.01 1 72 0
1131 307.268 8.4051 0.01 1 49 0
1188 304.684 8.4051 0.01 1 49 0
1193 315.009 8.01762 0.01 1 93 0
1205 304.684 8.4051 0.01 1 48 0
1217 308.528 7.72356 0.01 1 72 0
1225 312.966 7.99088 0.01 1 94 0
1268 308.528 7.72356 0.01 1 72 0
1278 305.841 8.4051 0.01 1 48 -0.0165662
1280 307.268 8.4051 0.01 1 49 0
1281 309.049 8.01942 0.01 1 72 0
1297 313.363 8.22927 0.01 1 95 0
1301 309.88 7.94999 0.01 1 72 0
1312 309.925 7.74558 0.01 1 72 0
1325 313.363 8.22927 0.01 1 95 0
1329 315.009 7.98934 0.01 1 94 0
1332 307.753 7.87498 0.01 1 72 -0.00203788
1338 304.684 8.4051 0.01 1 49 0
1370 313.363 8.22927 0.01 1 95 0
