max_pf 103 min_pf 35
individual T0 sigma disp_rate r0 patch_no mut_eff
56 312.16 8.05509 0.01 1 72 -0.0111701
57 303.619 7.87433 0.01 1 37 0
94 317.985 8.22794 0.01 1 103 0.0103561
99 310.36 8.05509 0.01 1 72 0
125 317.257 8.25513 0.01 1 101 0
130 303.713 7.80354 0.01 1 36 0
144 304.022 7.86116 0.01 1 37 0
212 305.128 7.80354 0.01 1 36 0
255 307.632 8.04493 0.01 1 72 0
294 302.159 7.80354 0.01 1 37 0
304 305.128 7.80354 0.01 1 37 0
328 317.985 8.22794 0.01 1 103 0
333 300.446 7.80354 0.01 1 37 0
340 317.257 8.32178 0.01 1 101 0
435 312.675 8.0439 0.01 1 72 0
440 308.709 7.983 0.01 1 72 0
479 306.74 7.86287 0.01 1 72 0
522 316.432 8.25513 0.01 1 101 0
539 304.022 7.86116 0.01 1 36 0
593 304.022 7.80354 0.01 1 36 0
681 309.633 8.10448 0.01 1 72 0
786 304.022 7.80354 0.01 1 36 0
828 317.257 8.32178 0.01 1 102 0
848 317.257 8.32178 0.01 1 102 0
853 310.529 8.05509 0.01 1 72 0
863 317.257 8.25513 0.01 1 101 0
874 309.144 7.97761 0.01 1 72 0
888 303.296 7.80354 0.01 1 36 0
906 304.022 7.86116 0.01 1 37 0
913 304.022 7.88993 0.01 1 36 0.00152022
967 306.829 7.74301 0.01 1 72 0
984 308.268 7.79269 0.01 1 72 0
1020 317.107 8.25513 0.01 1 101 0
1058 317.312 8.09741 0.01 1 101 0
1102 307.737 7.65561 0.01 1 72 0
1119 302.159 7.80354 0.01 1 37 0
1141 317.257 8.14682 0.01 1 102 0
1142 304.022 7.80354 0.01 1 37 0
1257 301.01 7.80354 0.01 1 37 0
1357 317.107 8.25513 0.01 1 102 0
1359 305.128 7.80354 0.01 1 37 0
1376 304.022 7.80354 0.01 1 36 0
1405 309.678 7.98807 0.01 1 72 0
1434 307.63 7.9255 0.01 1 72 0
1477 318.543 8.29844 0.01 1 101 0
1582 304.022 7.86116 0.01 1 37 0
1605 307.196 7.65561 0.01 1 72 0
1645 310.098 7.8795 0.01 1 72 0
1752 307.63 7.75291 0.01 1 72 0
1803 317.107 8.11461 0.01 1 101 0
1869 307.63 7.9752 0.01 1 72 0
1895 311.973 8.15882 0.01 1 72 0
1903 303.713 7.80354 0.01 1 37 0
1910 313.147 8.42155 0.01 1 72 0
1919 307.614 8.15623 0.01 1 72 -5.86361e-05
1925 309.633 8.10448 0.01 1 72 0
1951 302.159 7.80354 0.01 1 37 0
1969 304.022 7.80354 0.01 1 37 0
2127 304.022 7.88993 0.01 1 35 0
2155 317.257 8.25513 0.01 1 102 0
2158 317.107 8.25513 0.01 1 101 0
2166 317.107 8.09741 0.01 1 102 0
2185 307.733 7.8795 0.01 1 72 0
2209 317.257 8.25513 0.01 1 101 0
2236 306.829 7.74301 0.01 1 72 0
2275 310.317 8.10245 0.01 1 72 -3.55095e-05
2287 308.822 7.99876 0.01 1 72 0
2300 310.529 8.05509 0.01 1 72 0
2315 304.022 7.86116 0.01 1 37 0
2320 309.284 8.15906 0.01 1 72 0
2352 311.097 8.11456 0.01 1 72 0
2370 317.107 8.25513 0.01 1 101 0
2452 308.268 7.79269 0.01 1 72 0
2454 308.268 7.79269 0.01 1 72 0
2458 317.257 8.32178 0.01 1 102 0
2522 304.022 7.89582 0.01 1 37 0
2626 317.257 8.14682 0.01 1 102 0
2627 308.442 8.26478 0.01 1 72 0
2632 310.632 7.99876 0.01 1 72 -0.00404601
2666 308.54 8.10448 0.01 1 72 0
2675 311.973 8.15882 0.01 1 72 0
2698 317.257 8.25513 0.01 1 102 0
2731 302.159 7.80354 0.01 1 37 0
2734 308.348 7.98729 0.01 1 72 -1.89245e-06
2750 301.01 7.80354 0.01 1 36 0
2781 310.098 7.8795 0.01 1 72 0
2789 307.63 7.9752 0.01 1 72 0
2790 307.322 8.26269 0.01 1 72 0
2797 317.257 8.32178 0.01 1 102 0
2817 304.022 7.86116 0.01 1 37 0
2834 304.022 7.80354 0.01 1 37 0
2846 309.567 7.96698 0.01 1 72 0
2949 302.159 7.80354 0.01 1 37 0
2963 317.257 8.25513 0.01 1 102 0
2999 316.591 8.27446 0.01 1 102 0
3035 308.709 7.983 0.01 1 72 0
3147 313.147 8.42155 0.01 1 72 0
3164 314.482 8.21546 0.01 1 101 0
3178 310.791 7.82502 0.01 1 72 4.27812e-05
3319 307.196 7.65561 0.01 1 72 0
3333 304.022 7.80354 0.01 1 37 0
3350 309.088 8.18204 0.01 1 72 0
3396 318.543 8.29844 0.01 1 101 0
3398 318.543 8.18343 0.01 1 101 0
3405 300.446 7.80354 0.01 1 37 0
3495 304.022 7.86804 0.01 1 37 0
3580 314.482 8.21546 0.01 1 103 0
3596 304.022 7.86116 0.01 1 37 0
3645 317.257 8.24048 0.01 1 103 0
3697 311.443 8.20373 0.01 1 72 0
3735 311.973 8.32771 0.01 1 72 0
3758 303.146 7.80354 0.01 1 37 0
3785 304.022 7.86116 0.01 1 37 0
3794 303.296 7.80354 0.01 1 36 0.00804476
3863 302.159 7.80354 0.01 1 37 0
3925 303.713 7.80354 0.01 1 37 0
3930 317.946 8.10876 0.01 1 101 0
3954 304.022 7.80354 0.01 1 37 0
3958 314.482 8.21546 0.01 1 103 0
3982 318.543 8.18343 0.01 1 101 0
4006 307.63 7.9255 0.01 1 72 0
4008 307.082 8.24789 0.01 1 72 0
4071 307.725 7.87736 0.01 1 72 0
4072 311.973 8.15882 0.01 1 72 0
4188 304.461 7.80354 0.01 1 37 0
4189 304.022 7.80354 0.01 1 36 0
4222 317.107 8.09741 0.01 1 101 0
4242 310.317 8.15857 0.01 1 72 0
4305 317.257 8.32178 0.01 1 102 0
4330 315.678 8.21095 0.01 1 101 0
4349 306.664 7.65561 0.01 1 72 0
4350 306.657 7.69295 0.01 1 72 0
4391 311.973 8.15882 0.01 1 72 0
4393 317.257 8.25513 0.01 1 101 0
4398 301.01 7.80354 0.01 1 37 0
4420 305.128 7.78051 0.01 1 35 0
4453 310.062 7.82029 0.01 1 72 0
4474 318.651 8.17706 0.01 1 102 0
4524 304.022 7.86116 0.01 1 37 0
4602 313.147 8.42155 0.01 1 72 0
4625 317.257 8.32178 0.01 1 102 0
4654 310.632 8.3404 0.01 1 72 0
4667 307.834 8.02493 0.01 1 72 0
4676 307.63 7.75291 0.01 1 72 0
4818 317.257 8.22794 0.01 1 103 0
4848 302.159 7.80354 0.01 1 37 0
4897 304.022 7.80354 0.01 1 37 0
4909 303.213 7.87433 0.01 1 37 0
4921 316.432 8.25513 0.01 1 101 0
4929 310.231 8.07071 0.01 1 72 0
4961 318.543 8.18343 0.01 1 101 0
4963 303.283 7.80354 0.01 1 37 -0.0152928
4968 310.317 8.15857 0.01 1 72 0
4996 310.759 8.38265 0.01 1 72 0
5029 317.257 8.25513 0.01 1 102 0
5104 308.822 7.99876 0.01 1 72 0
5113 309.088 8.18204 0.01 1 72 0
5171 317.107 8.25513 0.01 1 101 0
5176 315.905 8.01192 0.01 1 101 0
5178 300.446 7.80354 0.01 1 37 0
5180 317.311 8.39576 0.01 1 102 0
5210 305.128 7.75098 0.01 1 35 0
5246 315.856 8.32178 0.01 1 101 0
5292 306.407 7.72619 0.01 1 72 0
5306 304.022 7.80354 0.01 1 35 0
5408 305.128 7.80354 0.01 1 37 0
5416 304.022 7.86116 0.01 1 37 0
5457 303.296 7.80354 0.01 1 36 0
5475 304.022 7.86116 0.01 1 37 0
5481 307.614 8.24215 0.01 1 72 0
5492 308.5 7.81122 0.01 1 72 0
5495 301.01 7.80354 0.01 1 37 0
5499 307.725 7.87736 0.01 1 72 0
5536 307.725 7.87736 0.01 1 72 0
5565 308.957 7.79669 0.01 1 72 0
5571 309.422 7.8605 0.01 1 72 0
5634 303.146 7.80354 0.01 1 37 0
5665 305.128 7.80354 0.01 1 37 0
5730 307.614 8.24215 0.01 1 72 0
5734 311.973 8.15882 0.01 1 72 0
5744 317.257 8.32178 0.01 1 102 0
5757 302.159 7.80354 0.01 1 37 0
5758 307.63 7.9752 0.01 1 72 0
5868 301.01 7.80354 0.01 1 36 0
5887 305.128 7.78051 0.01 1 36 0
5905 305.128 7.78051 0.01 1 37 0
5930 304.022 7.86116 0.01 1 37 0
5954 303.296 7.80354 0.01 1 36 0
5961 317.107 8.11461 0.01 1 101 0
5970 304.022 7.86116 0.01 1 37 0
5981 317.107 8.25513 0.01 1 101 0
5994 305.128 7.78051 0.01 1 37 0
6009 317.257 8.32178 0.01 1 102 0
6018 317.107 8.25513 0.01 1 101 0
6125 304.022 7.80354 0.01 1 36 0
6138 304.022 7.86116 0.01 1 37 0
6147 310.317 8.15857 0.01 1 72 0
6174 317.946 8.10876 0.01 1 101 0
6178 304.09 7.72369 0.01 1 36 0
6191 304.022 7.86804 0.01 1 37 0
6200 308.026 8.13554 0.01 1 72 -8.24332e-05
6263 306.664 7.65561 0.01 1 72 0
6278 304.09 7.72369 0.01 1 36 0
6286 317.257 8.32178 0.01 1 102 0
6304 304.022 7.80354 0.01 1 36 0
6325 309.144 7.97761 0.01 1 72 0
6364 307.63 7.9752 0.01 1 72 0
6392 303.146 7.80354 0.01 1 37 0
6395 317.107 8.09741 0.01 1 102 0
6494 317.257 8.25513 0.01 1 102 0
6517 304.022 7.80354 0.01 1 36 0
6531 308.822 7.99876 0.01 1 72 0
6532 307.725 7.87736 0.01 1 72 0
6536 310.421 8.05511 0.01 1 72 0
6596 304.022 7.80354 0.01 1 37 0
6643 305.128 7.75098 0.01 1 36 0
6664 304.461 7.80354 0.01 1 37 0
6722 314.842 8.25513 0.01 1 101 0
6780 317.257 8.32178 0.01 1 102 0
6807 312.101 8.11456 0.01 1 72 0
6834 304.022 7.86116 0.01 1 36 0
6908 305.128 7.80354 0.01 1 37 0
6916 307.63 7.75291 0.01 1 72 0
