max_pf 104 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
62 300.148 8.18154 0.01 1 36 0
110 300.866 8.05248 0.01 1 36 0
113 309.841 8.05414 0.01 1 72 0
137 317.887 8.07901 0.01 1 102 0
154 302.852 8.05248 0.01 1 35 0
173 309.948 8.22621 0.01 1 72 0
211 317.719 8.11671 0.01 1 103 0
221 300.148 8.18154 0.01 1 35 0
258 309.554 7.96631 0.01 1 72 0
285 309.331 8.13714 0.01 1 72 0
290 300.148 8.18154 0.01 1 36 0
312 309.297 7.98537 0.01 1 72 0
343 300.148 8.18154 0.01 1 36 0
349 309.225 7.98352 0.01 1 72 0
364 318.872 8.01319 0.01 1 102 -0.000538915
395 316.991 8.09307 0.01 1 102 0
528 306.083 8.08998 0.01 1 72 0
553 309.225 7.92853 0.01 1 72 0
614 300.148 8.05248 0.01 1 36 0
706 306.647 8.52461 0.01 1 72 0
709 302.903 7.87931 0.01 1 36 -0.0189381
736 300.148 8.18154 0.01 1 36 0
741 308.238 7.92775 0.01 1 72 0
746 306.647 8.52461 0.01 1 72 0
782 309.225 7.92853 0.01 1 72 0
832 300.148 8.18154 0.01 1 36 0
843 308.549 7.94481 0.01 1 72 0
846 308.238 7.92775 0.01 1 72 0
883 308.238 7.92775 0.01 1 72 0
884 299.666 8.18154 0.01 1 35 0
897 318.373 8.13746 0.01 1 102 0
901 300.148 8.18154 0.01 1 36 0
912 300.866 8.10329 0.01 1 35 0.000903569
913 303.603 7.80584 0.01 1 35 0
933 302.612 8.05248 0.01 1 36 0
961 309.297 7.98537 0.01 1 72 0
981 318.583 8.11671 0.01 1 102 0
988 300.841 8.05248 0.01 1 36 0
1089 300.765 8.18154 0.01 1 36 0
1123 303.603 7.80584 0.01 1 35 0
1131 318.107 7.91387 0.01 1 102 0
1136 318.583 8.11671 0.01 1 103 0
1164 308.75 8.23374 0.01 1 72 0
1167 308.405 7.99279 0.01 1 72 0
1171 300.148 8.18154 0.01 1 34 0
1178 310.358 7.71163 0.01 1 72 0
1181 300.148 8.18154 0.01 1 36 0
1183 308.105 7.84424 0.01 1 72 0
1185 300.148 8.18154 0.01 1 36 0
1186 308.549 7.92144 0.01 1 72 0
1187 300.765 8.18154 0.01 1 35 0
1192 309.554 7.96631 0.01 1 72 0
1199 300.148 8.18154 0.01 1 36 0
1222 300.148 8.18154 0.01 1 35 0
1255 304.713 7.84594 0.01 1 36 0
1302 309.225 7.92853 0.01 1 72 0
1423 304.713 7.84594 0.01 1 36 0
1458 300.841 8.05248 0.01 1 35 0
1464 317.721 8.06922 0.01 1 103 0
1497 308.835 8.10748 0.01 1 72 0
1513 300.148 8.18154 0.01 1 35 0
1581 300.765 8.18154 0.01 1 36 0
1633 300.765 8.18154 0.01 1 36 0
1645 300.148 8.18154 0.01 1 36 0
1648 309.841 8.05414 0.01 1 72 0
1707 312.78 8.20974 0.01 1 72 0
1742 303.844 7.80584 0.01 1 36 0
1788 300.841 8.05248 0.01 1 36 0
1792 316.672 8.07901 0.01 1 102 0
1848 309.094 7.87772 0.01 1 72 0
1878 307.566 7.88925 0.01 1 72 0
1895 300.148 8.18154 0.01 1 34 0
1930 306.586 7.99927 0.01 1 72 0
1939 304.373 8.15181 0.01 1 36 0
1965 318.583 8.11671 0.01 1 103 0
2006 306.083 8.08998 0.01 1 72 0
2044 300.148 8.18154 0.01 1 34 0
2049 317.719 8.11671 0.01 1 102 0
2061 317.719 8.13746 0.01 1 102 0
2064 300.866 8.04459 0.01 1 36 0
2086 303.603 7.80584 0.01 1 34 0
2101 302.565 7.80584 0.01 1 36 0
2128 305.791 7.83155 0.01 1 72 0
2176 311.643 8.13714 0.01 1 72 0
2184 305.791 7.83155 0.01 1 72 0
2241 300.148 8.05248 0.01 1 36 0
2276 318.373 8.13746 0.01 1 102 0
2284 300.765 8.18154 0.01 1 36 0
2286 312.78 8.20974 0.01 1 72 0
2291 309.554 7.96631 0.01 1 72 0
2292 309.841 8.07322 0.01 1 72 0
2301 310.559 8.1831 0.01 1 72 0
2303 300.866 8.05248 0.01 1 36 0
2319 300.148 8.05248 0.01 1 36 0
2345 300.841 8.05248 0.01 1 36 0
2375 310.695 8.19089 0.01 1 72 0
2380 302.565 7.80584 0.01 1 36 0
2382 316.991 8.09307 0.01 1 102 0
2404 310.358 7.71163 0.01 1 72 0
2405 308.238 7.92775 0.01 1 72 0
2432 300.866 8.05248 0.01 1 35 0
2435 300.866 8.05248 0.01 1 34 0
2445 308.238 7.92775 0.01 1 72 0
2449 302.734 7.86663 0.01 1 36 0
2455 318.373 8.13746 0.01 1 103 0
2487 305.791 7.83155 0.01 1 72 0
2508 300.765 8.18154 0.01 1 36 0
2576 300.866 8.05248 0.01 1 35 0
2578 302.565 7.80584 0.01 1 34 0
2687 300.866 8.05248 0.01 1 36 0
2710 301.114 8.05248 0.01 1 35 0
2717 318.213 8.05583 0.01 1 102 0
2734 304.059 8.09468 0.01 1 36 0
2752 308.238 7.92775 0.01 1 72 0
2769 300.148 8.18154 0.01 1 36 0
2804 308.75 8.22087 0.01 1 72 0
2874 300.148 8.18154 0.01 1 36 0
2890 300.765 8.18154 0.01 1 36 0
2899 303.755 7.86663 0.01 1 36 0
2902 300.841 8.05248 0.01 1 35 0
2912 303.844 7.80584 0.01 1 35 0
2930 308.804 7.73471 0.01 1 72 0
2931 300.148 8.18154 0.01 1 36 0
2970 300.765 8.18154 0.01 1 36 0
