max_pf 97 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
57 311.969 7.42791 0.01 1 72 0
77 315.681 8.04046 0.01 1 95 0
87 315.681 8.04046 0.01 1 95 0
110 306.108 8.0695 0.01 1 72 0
199 309.112 8.25089 0.01 1 72 4.02331e-07
203 309.833 7.53486 0.01 1 72 0
208 309.507 8.1448 0.01 1 72 0
224 316.046 8.11662 0.01 1 95 0
242 300.091 7.83224 0.01 1 37 0
251 309.929 8.07928 0.01 1 72 0
292 303.13 8.12033 0.01 1 38 0
312 307.301 7.88296 0.01 1 72 0
345 315.809 8.12501 0.01 1 96 0
347 315.809 8.11662 0.01 1 95 0
370 315.809 8.11662 0.01 1 96 0
371 299.98 7.83224 0.01 1 37 0
406 299.98 7.83224 0.01 1 37 0
414 305.752 8.04875 0.01 1 72 0
445 303.327 8.05138 0.01 1 38 0
455 303.13 7.83026 0.01 1 38 0
540 315.809 8.11662 0.01 1 95 0
541 302.827 8.05138 0.01 1 38 0
552 308.292 8.35079 0.01 1 72 -1.39624e-05
559 307.129 8.01664 0.01 1 72 0
652 315.809 8.11662 0.01 1 96 0
710 299.98 7.83224 0.01 1 36 0
716 303.13 7.90887 0.01 1 38 0
732 309.113 8.23196 0.01 1 72 0
738 316.004 8.11662 0.01 1 96 0
757 306.004 8.17708 0.01 1 72 0
768 302.827 8.05138 0.01 1 38 0
770 302.827 8.05138 0.01 1 38 0
771 315.809 8.11662 0.01 1 95 0
813 302.827 8.05138 0.01 1 38 0
868 315.681 8.34667 0.01 1 96 0
888 315.681 8.34667 0.01 1 96 0
894 299.98 7.9182 0.01 1 38 0
900 303.13 7.98268 0.01 1 38 0
919 302.827 7.93813 0.01 1 38 0
980 303.13 7.90887 0.01 1 37 0
986 315.809 8.11662 0.01 1 97 0
1011 299.98 7.83224 0.01 1 36 0
1041 309.767 7.53486 0.01 1 72 0
1087 308.398 8.33487 0.01 1 72 0
1139 315.809 8.11662 0.01 1 95 0
1174 303.13 7.90887 0.01 1 38 0
1197 303.13 7.98268 0.01 1 38 0
1204 302.829 8.11038 0.01 1 38 0
1248 310.193 7.71937 0.01 1 72 0
1259 315.809 8.11662 0.01 1 96 0
1287 299.98 7.83224 0.01 1 38 0
1294 303.13 7.90887 0.01 1 38 0
1311 308.988 7.68518 0.01 1 72 0
1329 299.98 7.83224 0.01 1 38 0
1341 299.98 7.9182 0.01 1 38 0
1357 303.327 8.05138 0.01 1 37 0
1369 309.767 7.53486 0.01 1 72 0
1376 308.988 7.68518 0.01 1 72 0
1377 309.439 8.08023 0.01 1 72 0
1403 303.13 7.90887 0.01 1 38 0
1426 315.809 8.11662 0.01 1 95 0
1431 303.327 8.05138 0.01 1 38 0
1432 305.871 7.86386 0.01 1 72 0
1444 315.809 8.11662 0.01 1 95 0
1452 299.98 7.83224 0.01 1 36 0
1501 309.703 7.7921 0.01 1 72 0
1503 303.327 7.94946 0.01 1 37 0
1517 308.988 7.81971 0.01 1 72 0
1518 302.827 8.05138 0.01 1 38 0
1580 315.809 8.08141 0.01 1 96 0
1604 299.98 7.83224 0.01 1 38 0
1615 309.22 8.35775 0.01 1 72 0
1622 303.13 7.90887 0.01 1 38 0
1628 303.13 8.11038 0.01 1 37 0
