max_pf 108 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
14 302.022 8.37935 0.01 1 30 0
26 302.022 8.29766 0.01 1 29 -0.000335548
32 321.442 8.44751 0.01 1 106 0
45 302.022 8.37935 0.01 1 31 0
73 308.331 7.99282 0.01 1 72 0
108 308.551 8.34399 0.01 1 72 0
122 302.022 8.37935 0.01 1 31 0
156 302.022 8.37935 0.01 1 31 0
212 306.476 7.70238 0.01 1 72 0
283 310.169 8.056 0.01 1 72 0
304 309.869 8.17612 0.01 1 72 0
350 302.022 8.37935 0.01 1 31 0
403 300.399 8.37733 0.01 1 30 0
414 302.022 8.37935 0.01 1 31 0
425 302.022 8.37935 0.01 1 31 0
432 302.022 8.37935 0.01 1 31 0
447 301.894 8.51965 0.01 1 31 0.00198125
452 302.022 8.37935 0.01 1 31 0
479 311.128 7.44832 0.01 1 72 -0.00503697
500 302.022 8.51253 0.01 1 31 0
511 302.022 8.29766 0.01 1 29 0
532 310.28 7.37905 0.01 1 72 0
553 300.587 8.29535 0.01 1 31 0
567 310.756 8.30416 0.01 1 72 -0.00610168
651 321.442 8.35975 0.01 1 107 0
671 307.114 7.90835 0.01 1 72 0
673 300.768 8.40181 0.01 1 31 0
704 308.57 8.10263 0.01 1 72 0
745 311.633 8.17612 0.01 1 72 0
791 302.022 8.21368 0.01 1 31 0
792 302.022 8.37935 0.01 1 31 0
877 302.022 8.37935 0.01 1 31 0
887 302.022 8.37935 0.01 1 31 0
928 311.633 8.17612 0.01 1 72 0
998 302.022 8.37935 0.01 1 29 0
999 307.185 7.95751 0.01 1 72 0
1011 321.442 8.35975 0.01 1 107 0
1054 302.022 8.37935 0.01 1 30 0
1085 307.212 7.91995 0.01 1 72 0
1092 310.169 8.056 0.01 1 72 0
1100 302.022 8.51253 0.01 1 30 0
1107 308.57 8.10263 0.01 1 72 0
1161 302.022 8.37935 0.01 1 31 0
1163 308.357 8.10693 0.01 1 72 0
1180 322.489 8.35975 0.01 1 106 0
1190 321.442 8.35975 0.01 1 106 0
1235 301.504 8.40181 0.01 1 31 0
1250 302.022 8.37935 0.01 1 31 0
1308 302.022 8.37935 0.01 1 31 0
1323 302.022 8.37935 0.01 1 31 0
1338 302.022 8.37935 0.01 1 30 0
1418 301.894 8.40181 0.01 1 31 0
1450 302.022 8.37935 0.01 1 29 0
1463 322.489 8.35975 0.01 1 106 0
1532 309.296 8.31532 0.01 1 72 0
1548 308.517 7.87695 0.01 1 72 0
1597 309.296 8.31532 0.01 1 72 0
1626 321.442 8.35975 0.01 1 107 0
1637 302.022 8.37935 0.01 1 30 0
1646 310.447 8.24734 0.01 1 72 0
1656 321.442 8.33352 0.01 1 107 -0.000190839
1665 301.504 8.40181 0.01 1 31 0
1666 302.022 8.37935 0.01 1 30 0
1683 307.185 7.95751 0.01 1 72 0
1709 307.81 7.94611 0.01 1 72 0
1731 308.469 8.50987 0.01 1 72 0
1753 302.022 8.37935 0.01 1 31 0
1805 302.022 8.37935 0.01 1 30 0
1847 321.442 8.35975 0.01 1 106 0
1850 308.551 8.34399 0.01 1 72 0
1938 321.442 8.35975 0.01 1 106 0
1952 302.022 8.37935 0.01 1 30 0
1961 308.469 8.50987 0.01 1 72 0
1982 302.022 8.37935 0.01 1 31 0
2007 302.022 8.37935 0.01 1 29 0
2021 302.022 8.37935 0.01 1 31 0
2034 310.834 8.16222 0.01 1 72 0
2044 302.022 8.37935 0.01 1 30 0
2067 310.542 8.11916 0.01 1 72 0
2069 321.442 8.34136 0.01 1 107 0
2073 302.022 8.37935 0.01 1 31 0
2106 302.022 8.37935 0.01 1 30 0
2110 302.022 8.37935 0.01 1 31 0
2129 302.022 8.37935 0.01 1 31 0
2136 321.442 8.44751 0.01 1 106 0
2182 321.442 8.48918 0.01 1 107 0
2268 302.022 8.37935 0.01 1 30 0
2320 302.022 8.37935 0.01 1 30 0
2337 309.926 8.126 0.01 1 72 0
