max_pf 101 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
52 316.133 8.15383 0.01 1 100 0
85 308.183 7.95877 0.01 1 72 0
130 308.712 7.74669 0.01 1 72 0
432 301.103 8.04663 0.01 1 31 0
443 317.124 8.37767 0.01 1 99 0
473 309.645 8.05948 0.01 1 72 0
585 309.064 8.05361 0.01 1 72 0
596 301.103 8.04663 0.01 1 30 0
821 301.103 8.06384 0.01 1 31 0
841 300.682 8.04663 0.01 1 31 0
855 300.415 8.04663 0.01 1 31 0
866 306.97 8.12042 0.01 1 72 0
898 301.103 8.06384 0.01 1 31 0
943 307.538 8.37323 0.01 1 72 0
975 316.324 8.26435 0.01 1 100 0
991 308.846 8.17924 0.01 1 72 0
1006 301.962 8.04663 0.01 1 31 0
1015 301.681 8.04663 0.01 1 30 0
1042 300.661 8.04663 0.01 1 30 0
1047 314.774 8.15383 0.01 1 99 0
1116 316.133 8.15383 0.01 1 99 0
1151 309 7.74976 0.01 1 72 0
1191 317.124 8.37767 0.01 1 99 0
1198 308.418 8.10055 0.01 1 72 0
1236 308.712 7.81065 0.01 1 72 0
1258 308.141 8.18467 0.01 1 72 0
1360 309.106 8.12042 0.01 1 72 0
1377 302.279 8.04663 0.01 1 31 0
1398 300.682 8.04663 0.01 1 31 0
1406 309 7.74976 0.01 1 72 0
1439 314.546 8.15383 0.01 1 99 0
1467 309.645 8.05948 0.01 1 72 0
1516 307.554 7.78056 0.01 1 72 0
1565 309 7.74976 0.01 1 72 0
1575 301.962 8.04663 0.01 1 31 0
1605 309.064 8.05361 0.01 1 72 0
1648 308.712 7.75724 0.01 1 72 0
1658 307.933 7.90522 0.01 1 72 0
1683 309.265 8.01152 0.01 1 72 0
1692 316.324 8.37767 0.01 1 100 0
1727 312.416 8.21137 0.01 1 72 0
1835 317.124 8.37767 0.01 1 100 0
1870 316.754 8.37767 0.01 1 99 0.0120483
1923 310.206 7.89845 0.01 1 72 0
2018 300.682 8.04663 0.01 1 30 0
2048 308.384 7.62375 0.01 1 72 0
2079 309.579 8.22566 0.01 1 72 0
2089 303.6 7.97412 0.01 1 31 0
2134 309.106 8.11695 0.01 1 72 0
2144 301.962 8.04663 0.01 1 31 0
2157 308.506 8.27441 0.01 1 72 0
2179 301.681 8.08867 0.01 1 30 0
2198 317.124 8.37767 0.01 1 100 0
2211 300.415 8.04663 0.01 1 31 0
2221 301.103 8.04663 0.01 1 31 0
2238 301.962 8.04663 0.01 1 31 0
2278 309.706 8.22566 0.01 1 72 0
2288 317.124 8.37767 0.01 1 99 0
2319 301.962 8.04663 0.01 1 30 0
2359 309.104 8.12649 0.01 1 72 0
2468 309.278 7.97143 0.01 1 72 0
2470 315.433 8.15383 0.01 1 101 0
2505 308.183 7.95877 0.01 1 72 0
2514 308.141 8.18467 0.01 1 72 0
2520 315.765 8.35266 0.01 1 99 0
2550 301.681 8.10995 0.01 1 30 0
2607 309.265 8.01211 0.01 1 72 0
2635 309.265 8.0738 0.01 1 72 0
2650 309 7.74976 0.01 1 72 0
2658 317.124 8.37767 0.01 1 99 0
2734 301.962 8.04663 0.01 1 31 0
2828 316.324 8.37767 0.01 1 101 0
2853 306.478 7.94057 0.01 1 72 0
2892 315.765 8.35266 0.01 1 99 0
2910 308.712 7.75724 0.01 1 72 3.72529e-07
2940 301.506 8.04663 0.01 1 31 0
2987 309.579 8.22566 0.01 1 72 0
3045 300.682 8.04663 0.01 1 31 0
3052 319.008 8.37767 0.01 1 99 0
3067 307.039 8.25126 0.01 1 72 0
3126 312.316 8.15383 0.01 1 101 0
3141 317.124 8.37767 0.01 1 99 0
3145 301.681 8.08867 0.01 1 30 0
3361 310.373 8.22566 0.01 1 72 0
3444 309.767 7.77523 0.01 1 72 0
3490 308.418 8.0413 0.01 1 72 -5.1707e-05
3499 308.384 7.62375 0.01 1 72 0
3501 307.039 8.27001 0.01 1 72 0
3514 309.106 8.12042 0.01 1 72 0
3538 309.141 8.30234 0.01 1 72 0
3548 317.124 8.37767 0.01 1 99 0
3553 308.506 8.27441 0.01 1 72 0
3558 301.103 8.06384 0.01 1 31 0
3607 301.962 8.04663 0.01 1 30 0
3629 301.962 8.04663 0.01 1 31 0
3653 300.415 8.04663 0.01 1 31 0
3677 301.962 8.04663 0.01 1 31 0
3678 307.474 7.90944 0.01 1 72 0
3782 300.415 8.04663 0.01 1 31 0
3813 314.774 8.15383 0.01 1 99 0
3884 301.962 8.04663 0.01 1 31 0
3886 309.645 8.05948 0.01 1 72 0
3943 315.194 8.33395 0.01 1 100 0
3960 316.324 8.25362 0.01 1 100 0
4042 301.103 8.04663 0.01 1 31 0
4101 309.064 8.05361 0.01 1 72 0
4127 317.124 8.37767 0.01 1 99 0
4152 308.786 8.17924 0.01 1 72 0
4164 309.117 8.12992 0.01 1 72 0
4168 315.194 8.33395 0.01 1 99 0
4274 309.706 8.22566 0.01 1 72 0
4286 301.681 8.04663 0.01 1 31 0
4336 309.579 8.22566 0.01 1 72 0
4338 317.124 8.37767 0.01 1 99 0
4398 315.433 8.15383 0.01 1 101 0
4431 308.506 8.1811 0.01 1 72 0
4627 315.104 8.15383 0.01 1 100 0
4637 309.265 8.01211 0.01 1 72 0
4702 301.962 8.04663 0.01 1 31 0
4829 314.774 8.15383 0.01 1 99 0
4859 317.124 8.19409 0.01 1 99 0
4883 308.846 8.17924 0.01 1 72 0
4923 317.124 8.37767 0.01 1 99 0
4943 314.774 8.15383 0.01 1 101 0
5028 301.962 8.04663 0.01 1 29 0
5066 315.433 8.15383 0.01 1 101 0.0097347
5115 314.774 8.15383 0.01 1 99 0
5122 301.143 8.04663 0.01 1 30 0
5188 301.103 8.04663 0.01 1 31 0
5327 301.962 8.04663 0.01 1 30 0
5336 309.265 8.01211 0.01 1 72 0
5345 309.064 8.05361 0.01 1 72 0
5379 301.681 8.04663 0.01 1 30 0
5393 308.408 8.11149 0.01 1 72 0
5394 317.124 8.37767 0.01 1 99 0
5410 309.692 8.26354 0.01 1 72 0
5487 307.106 8.09532 0.01 1 72 0
5500 314.774 8.15383 0.01 1 100 0
5652 309.106 8.11695 0.01 1 72 0
5663 308.384 7.62375 0.01 1 72 0
5672 300.3 8.04663 0.01 1 31 0
5699 308.712 7.75724 0.01 1 72 0
5784 301.592 8.04663 0.01 1 31 0
5802 316.133 8.15383 0.01 1 99 0
5812 317.124 8.37767 0.01 1 99 0
5813 315.148 8.25362 0.01 1 100 0
5879 317.124 8.37767 0.01 1 99 0
5895 310.285 7.91957 0.01 1 72 0
5925 314.774 8.15383 0.01 1 101 0
5944 309 7.74976 0.01 1 72 0
6018 301.143 8.04663 0.01 1 30 0
6138 315.765 8.37767 0.01 1 99 0
6203 309.645 8.05948 0.01 1 72 0
6249 316.324 8.37767 0.01 1 100 0
6290 314.774 8.15383 0.01 1 99 0
6292 309.106 8.11695 0.01 1 72 0
6421 309.064 8.05361 0.01 1 72 0
6427 309 8.30557 0.01 1 72 0
6460 314.774 8.15383 0.01 1 99 0
6529 308.141 8.18467 0.01 1 72 0
6595 317.124 8.37767 0.01 1 100 0
6639 300.415 8.04663 0.01 1 31 0
6663 300.415 8.04663 0.01 1 31 0
6680 306.97 8.12042 0.01 1 72 0
6779 301.962 8.04663 0.01 1 30 0
6783 314.774 8.15383 0.01 1 101 0
6830 308.786 8.25191 0.01 1 72 0
6847 310.121 8.0392 0.01 1 72 0
6887 310.026 8.22566 0.01 1 72 0
6899 309 8.30557 0.01 1 72 0
6923 300.3 8.04663 0.01 1 31 0
6925 307.584 7.78056 0.01 1 72 0
6971 315.194 8.33395 0.01 1 100 0
6992 300.415 8.04663 0.01 1 31 0
7017 301.825 8.04663 0.01 1 31 0
7084 302.059 8.04663 0.01 1 30 0
7087 315.148 8.25362 0.01 1 100 0
7176 302.059 8.04663 0.01 1 31 0
7191 309.278 7.97143 0.01 1 72 0
7201 314.774 8.15383 0.01 1 99 0
7293 309.265 8.01152 0.01 1 72 0
7321 307.474 7.90944 0.01 1 72 0
7345 317.124 8.37767 0.01 1 99 0
7363 309.106 8.11695 0.01 1 72 0
7375 308.923 8.35528 0.01 1 72 0
7387 309.645 8.05948 0.01 1 72 0
7422 301.103 8.04663 0.01 1 31 0
7423 311.139 7.80503 0.01 1 72 0
7464 315.194 8.33395 0.01 1 99 0
7489 316.324 8.3969 0.01 1 101 0
7508 301.962 8.04663 0.01 1 31 0
7709 309.265 8.01152 0.01 1 72 0
7741 310.463 7.78145 0.01 1 72 0
7758 309.106 8.11695 0.01 1 72 0
7759 301.103 8.04663 0.01 1 31 0
7788 309.645 8.08717 0.01 1 72 0
7942 308.384 7.62375 0.01 1 72 0
7977 301.681 8.08867 0.01 1 31 0
7981 309.117 8.12992 0.01 1 72 0
7992 317.124 8.37767 0.01 1 99 0
8103 306.478 7.94057 0.01 1 72 0
8229 300.415 8.04663 0.01 1 31 0
8244 309.141 8.30234 0.01 1 72 0
8251 309.106 8.11695 0.01 1 72 0
8270 309.645 8.05948 0.01 1 72 0
8276 302.059 8.04663 0.01 1 31 0
8279 317.124 8.37767 0.01 1 99 0
8302 310.373 8.22566 0.01 1 72 0
8350 301.962 8.04663 0.01 1 31 0
8400 301.681 8.08867 0.01 1 29 0
8547 301.962 8.04663 0.01 1 30 0
8590 308.786 8.25191 0.01 1 72 0
8591 308.141 8.18467 0.01 1 72 0
8739 301.681 8.14393 0.01 1 29 0.000928614
8776 301.103 8.04663 0.01 1 31 0
8779 308.846 8.17924 0.01 1 72 0
8791 308.846 8.17924 0.01 1 72 0
8900 301.962 8.04663 0.01 1 30 0
8906 309.645 8.05948 0.01 1 72 0
8957 301.681 8.04663 0.01 1 31 0
8976 309.265 8.0738 0.01 1 72 0
8978 302.279 8.04663 0.01 1 31 0
9131 310.206 7.86064 0.01 1 72 0
9141 299.427 8.04663 0.01 1 30 0
9154 301.681 8.10995 0.01 1 31 0
9172 300.682 8.04663 0.01 1 31 0
9210 317.124 8.37767 0.01 1 99 0
9412 316.324 8.25362 0.01 1 100 0
9489 310.373 8.22566 0.01 1 72 0
9499 308.384 7.62375 0.01 1 72 0
9529 308.712 7.81065 0.01 1 72 0
9556 309.929 8.30234 0.01 1 72 0
9590 301.506 8.04663 0.01 1 31 0
9647 301.681 8.10995 0.01 1 31 0
9698 309.117 8.12992 0.01 1 72 0
9708 301.143 8.03625 0.01 1 31 0
9727 314.774 8.15383 0.01 1 99 0
