max_pf 92 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
12 305.975 8.30663 0.01 1 52 0
17 305.975 8.30663 0.01 1 51 0
22 314.102 7.49384 0.01 1 92 0
37 310.668 7.86403 0.01 1 72 0
52 305.975 8.30663 0.01 1 52 0
69 305.975 8.30663 0.01 1 52 0
72 305.975 8.30663 0.01 1 51 0
79 305.975 8.30663 0.01 1 52 0
81 305.975 8.30663 0.01 1 51 0
94 311.633 7.49384 0.01 1 91 0
99 314.102 7.49384 0.01 1 90 0
121 305.975 8.2618 0.01 1 51 0
139 315.547 7.41325 0.01 1 90 0
149 310.711 8.34446 0.01 1 72 0
154 314.012 7.49384 0.01 1 91 0
155 309.761 7.87122 0.01 1 72 0
192 305.975 8.2618 0.01 1 51 0
196 308.185 8.0052 0.01 1 72 0
201 305.975 8.30663 0.01 1 52 0
205 305.975 8.30663 0.01 1 51 0
210 315.552 7.49384 0.01 1 90 0
221 309.308 8.10876 0.01 1 72 0
253 309.049 8.23498 0.01 1 72 0
282 314.102 7.49384 0.01 1 92 0
293 315.552 7.49384 0.01 1 90 0
297 305.975 8.30663 0.01 1 52 0
308 305.975 8.30663 0.01 1 52 0
332 305.975 8.30663 0.01 1 52 0
340 308.462 7.97801 0.01 1 72 0
360 315.552 7.49384 0.01 1 91 0
367 305.975 8.30663 0.01 1 52 0
398 309.495 7.6832 0.01 1 72 0
402 314.598 7.49384 0.01 1 90 0
408 305.975 8.30663 0.01 1 52 0
430 306.15 8.09927 0.01 1 72 0
431 314.561 7.49384 0.01 1 90 0
436 305.975 8.30663 0.01 1 51 0
450 306.779 8.30663 0.01 1 52 -0.0115038
460 316.048 7.49384 0.01 1 92 0
463 311.049 7.96217 0.01 1 72 0
485 314.579 7.47214 0.01 1 91 0
517 315.552 7.49384 0.01 1 90 0
532 315.362 7.49384 0.01 1 91 0
537 307.933 7.61692 0.01 1 72 0
547 305.975 8.17973 0.01 1 51 0
550 311.633 7.49384 0.01 1 91 -0.0354936
561 308.578 8.12736 0.01 1 72 0
600 314.102 7.49384 0.01 1 92 0
607 307.801 8.1205 0.01 1 72 0
610 314.102 7.49384 0.01 1 92 0
614 315.552 7.49384 0.01 1 91 0
615 315.552 7.49384 0.01 1 92 0
616 305.975 8.30663 0.01 1 52 0
617 305.975 8.30663 0.01 1 52 0
620 314.579 7.47214 0.01 1 91 0
639 308.794 7.94317 0.01 1 72 0
670 314.102 7.49384 0.01 1 92 0
679 314.579 7.49384 0.01 1 90 0
684 315.552 7.49384 0.01 1 91 0
738 307.537 8.07055 0.01 1 72 0
