max_pf 104 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
3 319.315 7.71911 0.01 1 102 0
4 296.926 8.03482 0.01 1 22 0
65 297.648 7.978 0.01 1 24 0
88 296.298 8.03386 0.01 1 23 0
90 307.566 8.13614 0.01 1 72 0
97 295.938 7.978 0.01 1 24 0
145 310.064 7.85162 0.01 1 72 0
146 295.986 8.19318 0.01 1 24 0
215 309.912 7.94546 0.01 1 72 0
239 319.54 7.35971 0.01 1 102 0
254 296.298 8.03386 0.01 1 24 0
265 306.984 8.13614 0.01 1 72 0
317 311.586 8.29849 0.01 1 72 0
373 297.212 7.96886 0.01 1 23 0
389 309.912 7.94546 0.01 1 72 0
406 297.053 7.978 0.01 1 24 0
416 298.742 8.09004 0.01 1 24 0
417 307.574 7.88163 0.01 1 72 0
441 318.218 7.59831 0.01 1 102 0
488 307.574 7.88163 0.01 1 72 0
505 296.926 8.03386 0.01 1 24 0
518 316.586 7.82486 0.01 1 102 0
523 309.43 7.65966 0.01 1 72 0
545 308.194 7.95376 0.01 1 72 0
666 296.926 8.03482 0.01 1 23 0
697 308.223 7.95376 0.01 1 72 0
718 306.984 8.13614 0.01 1 72 0
753 296.926 7.978 0.01 1 24 0
775 306.563 8.13614 0.01 1 72 0
832 319.54 7.35971 0.01 1 103 0
910 295.74 8.00522 0.01 1 24 0.00330404
919 297.212 7.96886 0.01 1 24 0
960 297.487 8.03482 0.01 1 24 -0.00664931
1023 319.54 7.35971 0.01 1 102 0
1069 317.137 7.54018 0.01 1 103 0
1149 307.711 7.58734 0.01 1 72 0
1178 297.212 7.96886 0.01 1 23 0
1185 297.212 7.96886 0.01 1 24 0
1270 319.54 7.28856 0.01 1 104 -0.000812516
1332 296.926 8.03482 0.01 1 22 0
1417 297.648 7.978 0.01 1 24 0
1426 319.151 7.35971 0.01 1 103 0
1571 296.926 7.978 0.01 1 24 0
1710 306.563 8.13614 0.01 1 72 0
1833 309.462 7.76385 0.01 1 72 0
1845 295.986 8.03386 0.01 1 23 0
1953 297.212 7.82322 0.01 1 24 -0.00265115
2019 298.613 7.978 0.01 1 24 0
2041 317.431 7.37682 0.01 1 102 0
2047 296.926 8.03482 0.01 1 23 0
2051 308.478 8.25119 0.01 1 72 0.000488117
2069 310.629 8.20819 0.01 1 72 0
2155 296.926 8.03482 0.01 1 23 0
2160 296.926 8.03482 0.01 1 22 0
2180 319.315 7.69601 0.01 1 102 0
2252 305.812 8.03082 0.01 1 72 0
2353 309.43 7.65966 0.01 1 72 0
2368 296.236 7.88118 0.01 1 24 0
2431 308.724 8.24547 0.01 1 72 0
2492 316.586 7.82486 0.01 1 102 0
2503 308.223 7.89768 0.01 1 72 0
2513 307.256 7.89768 0.01 1 72 -0.00382991
2522 298.991 8.09004 0.01 1 24 0
2684 309.43 7.65966 0.01 1 72 0
2692 311.129 8.16938 0.01 1 72 0
2715 308.223 7.95376 0.01 1 72 0
2810 297.212 7.96886 0.01 1 22 0
2819 319.54 7.35971 0.01 1 103 0
2826 298.116 7.99433 0.01 1 24 0
2847 317.31 7.58489 0.01 1 103 0
2909 308.391 8.12495 0.01 1 72 0
2931 309.079 8.29357 0.01 1 72 0
2936 307.566 8.13614 0.01 1 72 0
3022 317.431 7.34364 0.01 1 104 0
3028 295.938 7.978 0.01 1 24 0
3046 297.212 7.96886 0.01 1 22 0
3056 297.212 7.96886 0.01 1 24 0
3059 317.832 7.57956 0.01 1 103 0
3074 306.563 8.13614 0.01 1 72 0
3133 309.912 7.94546 0.01 1 72 0
3142 308.757 7.96471 0.01 1 72 0
3157 317.218 7.54018 0.01 1 102 0
3161 295.986 8.03386 0.01 1 23 0
3180 297.648 7.978 0.01 1 23 0
3183 300.415 7.99433 0.01 1 24 0
3209 317.431 7.34364 0.01 1 103 0
3224 319.315 7.69601 0.01 1 102 0
3284 297.212 7.96886 0.01 1 24 0
3393 317.024 7.54018 0.01 1 102 0
3398 308.391 8.12495 0.01 1 72 0
3500 310.265 8.33881 0.01 1 72 0
3537 310.839 8.4824 0.01 1 72 0
3593 309.872 7.80336 0.01 1 72 0
3726 295.986 8.19318 0.01 1 24 0
3809 308.194 7.95376 0.01 1 72 0
