max_pf 106 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
38 299.465 7.94105 0.01 1 25 0
101 299.575 7.98537 0.01 1 24 0
112 308.017 7.97227 0.01 1 72 0
175 307.851 7.6197 0.01 1 72 0
189 310.476 7.90579 0.01 1 72 0
198 298.365 7.79867 0.01 1 24 -0.0194404
316 296.643 7.79867 0.01 1 24 0
382 296.643 7.79867 0.01 1 25 0
456 295.792 7.83319 0.01 1 25 0
469 298.131 8.03118 0.01 1 25 0
499 309.586 8.06426 0.01 1 72 0
563 319.198 8.50078 0.01 1 104 0.000656649
641 308.264 8.21901 0.01 1 72 0
718 308.016 7.88931 0.01 1 72 0
745 305.244 7.85713 0.01 1 72 -0.00154775
752 310.476 7.90579 0.01 1 72 0
849 319.198 8.50818 0.01 1 104 0
878 299.465 7.98537 0.01 1 25 0
898 319.198 8.51015 0.01 1 104 0
919 319.198 8.42551 0.01 1 105 0
1003 319.399 8.50818 0.01 1 104 0
1004 319.198 8.42551 0.01 1 105 0
1009 296.643 7.79867 0.01 1 24 0
1060 310.756 7.81934 0.01 1 72 0
1067 307.393 7.92869 0.01 1 72 0
1097 311.018 7.98779 0.01 1 72 0
1175 296.643 7.79867 0.01 1 24 0
1178 318.21 8.42551 0.01 1 105 0
1197 296.643 7.79867 0.01 1 23 0
1200 319.198 8.50818 0.01 1 104 0
1236 294.861 7.79867 0.01 1 24 0
1274 296.643 7.79867 0.01 1 24 0
1342 316.272 8.51876 0.01 1 104 0
1348 296.643 7.79867 0.01 1 24 0
1371 299.465 7.98525 0.01 1 25 0
1400 300.417 8.30858 0.01 1 24 0
1414 296.643 7.79867 0.01 1 24 0
1479 299.465 7.94105 0.01 1 25 0
1518 311.504 8.02634 0.01 1 72 0
1546 296.643 7.67839 0.01 1 25 0
1570 309.339 8.27289 0.01 1 72 0
1616 298.131 8.03118 0.01 1 25 0
1623 295.792 7.79867 0.01 1 25 0
1646 298.183 8.43498 0.01 1 25 0
1690 312.028 8.29789 0.01 1 72 0
1715 295.762 7.79867 0.01 1 24 0
1729 319.399 8.50818 0.01 1 104 0
1768 310.107 8.09702 0.01 1 72 0
1816 296.643 7.79867 0.01 1 24 0
1836 308.228 8.24104 0.01 1 72 0
1881 311.018 7.96306 0.01 1 72 0
1911 319.198 8.42551 0.01 1 105 0
1955 319.198 8.42551 0.01 1 105 0
