max_pf 90 min_pf 52
individual T0 sigma disp_rate r0 patch_no mut_eff
23 312.278 8.02696 0.01 1 88 0
29 304.453 8.06319 0.01 1 52 0
67 305.475 8.03074 0.01 1 53 0
69 305.475 8.17636 0.01 1 53 0
71 312.122 8.02696 0.01 1 88 0
81 308.748 8.20319 0.01 1 72 0
84 310.67 7.94662 0.01 1 72 0
100 304.453 8.06319 0.01 1 54 0
107 311.053 8.0709 0.01 1 72 0
109 312.122 8.02696 0.01 1 89 0
115 304.453 8.06319 0.01 1 54 0
116 305.475 8.02349 0.01 1 54 0
138 308.751 8.07338 0.01 1 72 0
140 309.469 7.93413 0.01 1 72 0
167 309.665 7.8061 0.01 1 72 0
184 304.453 8.06319 0.01 1 54 0
192 305.475 8.03074 0.01 1 54 0
212 308.651 7.92795 0.01 1 72 0
276 306.073 8.03074 0.01 1 54 0
279 304.453 8.06319 0.01 1 54 0
309 305.475 8.03074 0.01 1 54 0
345 312.828 8.02696 0.01 1 88 0
365 307.575 7.86679 0.01 1 72 0
371 308.044 7.96911 0.01 1 72 0
378 304.453 8.06319 0.01 1 54 0
392 305.475 8.17636 0.01 1 53 0
402 309.447 8.1108 0.01 1 72 0
420 307.718 8.15139 0.01 1 72 0
440 310.566 7.83829 0.01 1 72 0
443 310.64 8.03261 0.01 1 72 0
459 307.802 8.04485 0.01 1 72 0
468 304.453 8.10115 0.01 1 54 0
475 312.122 8.02696 0.01 1 88 0
476 312.122 8.02696 0.01 1 88 0
481 310.186 7.78398 0.01 1 72 0
486 305.475 8.03074 0.01 1 54 0
501 307.577 8.14147 0.01 1 72 0
514 305.475 8.03074 0.01 1 54 0
527 305.475 8.03074 0.01 1 53 0
542 313.207 8.02696 0.01 1 89 0
545 312.862 8.02696 0.01 1 88 0
569 309.191 8.05269 0.01 1 72 0
581 307.319 8.13631 0.01 1 72 0
596 308.751 7.96911 0.01 1 72 0
603 312.828 8.02696 0.01 1 88 0
609 312.842 8.02696 0.01 1 90 -0.00462525
618 308.748 8.20319 0.01 1 72 0
646 310.67 7.94662 0.01 1 72 0
665 307.575 7.86679 0.01 1 72 0
678 305.475 7.98338 0.01 1 54 0
711 308.611 8.24207 0.01 1 72 0
717 305.475 8.02924 0.01 1 53 0
719 312.771 7.96489 0.01 1 89 0.0100992
735 311.349 8.02696 0.01 1 90 0
763 313.207 8.02696 0.01 1 90 0
765 310.495 7.89009 0.01 1 72 0
769 305.475 8.03074 0.01 1 54 0
803 305.475 8.06319 0.01 1 54 0
809 305.475 8.17636 0.01 1 53 0
814 305.099 8.07221 0.01 1 53 0
815 305.475 8.02924 0.01 1 53 0
839 305.475 8.03074 0.01 1 52 0
861 305.475 8.03074 0.01 1 52 0
868 310.495 7.89009 0.01 1 72 0
871 307.115 8.09695 0.01 1 72 0
887 309.474 7.90852 0.01 1 72 0
911 305.475 8.03074 0.01 1 54 0
914 309.191 8.05269 0.01 1 72 0
942 312.65 8.02696 0.01 1 88 0
954 305.475 8.03074 0.01 1 54 0
959 312.828 8.02696 0.01 1 88 0
960 305.475 8.03074 0.01 1 54 0
987 309.469 7.96886 0.01 1 72 0
989 305.475 8.03074 0.01 1 54 0
990 305.475 8.02632 0.01 1 53 0
996 305.475 8.02632 0.01 1 54 0
997 310.355 8.19536 0.01 1 72 0
1024 308.477 8.17031 0.01 1 72 0
1033 308.748 8.20319 0.01 1 72 0
1044 308.751 8.07338 0.01 1 72 0
1054 306.073 8.03074 0.01 1 54 0
1056 305.475 8.02632 0.01 1 54 0
1125 310.838 7.88119 0.01 1 72 0
1146 309.769 8.17031 0.01 1 72 -0.000470176
1153 305.475 7.98338 0.01 1 54 0
1161 313.207 8.02696 0.01 1 88 0
1196 305.475 7.98338 0.01 1 54 0
1221 313.207 8.02696 0.01 1 89 0
1224 304.453 8.23392 0.01 1 54 0
1227 312.122 8.02696 0.01 1 88 0
1230 313.207 8.02696 0.01 1 88 0
1231 306.073 8.03074 0.01 1 54 0
1242 308.075 8.20319 0.01 1 72 0
1243 313.207 8.02696 0.01 1 89 0
1279 309.843 7.8061 0.01 1 72 0
1297 305.475 8.03074 0.01 1 54 0
1310 310.763 7.82149 0.01 1 72 0
1320 311.053 8.0709 0.01 1 72 0
1346 310.495 7.89009 0.01 1 72 0
1347 308.611 8.24207 0.01 1 72 0
1372 305.475 8.03074 0.01 1 54 0
1373 309.665 7.8061 0.01 1 72 0
1381 309.278 8.26798 0.01 1 72 0
1414 312.828 8.02696 0.01 1 88 0
1422 309.447 8.1108 0.01 1 72 0
1430 306.522 8.1319 0.01 1 72 0
1431 305.475 8.06319 0.01 1 53 0
1446 310.186 8.06681 0.01 1 72 0
1447 310.64 8.02094 0.01 1 72 0
1476 307.718 8.15139 0.01 1 72 0
1478 304.453 8.06319 0.01 1 54 0
1495 305.475 7.98338 0.01 1 54 0
1500 305.475 8.03074 0.01 1 54 0
1510 308.477 8.17031 0.01 1 72 0
1519 305.475 7.98338 0.01 1 54 0
1530 306.073 8.03074 0.01 1 54 0
1540 306.522 8.1319 0.01 1 72 0
1541 312.122 8.02696 0.01 1 88 0
1551 305.475 7.98338 0.01 1 54 0
1569 305.475 8.03074 0.01 1 54 0
1577 306.885 8.06993 0.01 1 72 0
1581 312.122 8.02696 0.01 1 88 0
1589 305.475 8.06319 0.01 1 54 0
1591 308.583 8.14957 0.01 1 72 0
1609 307.432 7.9225 0.01 1 72 0
1623 312.122 7.90693 0.01 1 88 0
1648 305.475 8.03074 0.01 1 54 0
1657 306.073 8.03074 0.01 1 54 0
1661 310.355 8.20148 0.01 1 72 0
1680 307.718 8.15139 0.01 1 72 0
1692 312.122 8.02696 0.01 1 88 0
1712 304.245 8.09957 0.01 1 72 0
1730 310.566 7.83829 0.01 1 72 0
1760 305.475 8.03074 0.01 1 53 0
1762 312.122 8.02696 0.01 1 88 0
1763 304.453 8.06319 0.01 1 54 0
1822 310.566 7.83829 0.01 1 72 0
1837 307.577 8.14147 0.01 1 72 0
1841 305.475 8.03074 0.01 1 54 0
1844 310.062 7.78045 0.01 1 72 0
1847 312.122 8.02696 0.01 1 88 0
1856 308.636 8.20319 0.01 1 72 0
1884 312.122 8.02696 0.01 1 88 0
1888 305.475 8.03074 0.01 1 53 0
1894 305.475 8.03074 0.01 1 54 0
1905 305.475 7.98338 0.01 1 54 0
1933 305.475 8.06319 0.01 1 54 0
1940 305.475 7.93525 0.01 1 54 0
1972 309.447 8.1108 0.01 1 72 0
1977 309.191 8.05269 0.01 1 72 0
1982 308.585 8.34264 0.01 1 72 0
2020 312.122 8.03096 0.01 1 89 0
2023 313.207 7.95741 0.01 1 89 0
2031 305.329 8.02632 0.01 1 53 0
2050 305.475 8.03074 0.01 1 53 0
2069 308.044 7.96911 0.01 1 72 0
2075 308.144 8.10254 0.01 1 72 0
2079 309.469 8.07599 0.01 1 72 0
2088 305.475 8.03074 0.01 1 54 0
2105 307.646 8.22563 0.01 1 72 0
2121 310.186 7.84444 0.01 1 72 0
2124 305.475 8.03074 0.01 1 54 0
2126 312.828 8.02696 0.01 1 88 0
2127 305.475 8.03074 0.01 1 54 0
2141 310.489 8.43962 0.01 1 72 0
2148 308.367 8.16809 0.01 1 72 0
2183 305.475 8.06319 0.01 1 54 0
2188 312.122 8.02696 0.01 1 88 0
2195 305.475 8.03074 0.01 1 53 0
2208 313.207 8.02696 0.01 1 88 0
2209 305.475 8.03074 0.01 1 52 0
2211 307.577 8.19767 0.01 1 72 0
2229 309.469 8.01489 0.01 1 72 0
2247 311.349 8.02696 0.01 1 89 0
2266 312.122 8.02696 0.01 1 88 0
2268 310.186 8.06681 0.01 1 72 0
2329 312.828 8.02696 0.01 1 88 0
2346 304.453 8.06319 0.01 1 54 0
2367 308.585 8.35831 0.01 1 72 0
2378 309.447 8.1108 0.01 1 72 0
2388 308.854 7.89009 0.01 1 72 0
2395 305.475 8.06319 0.01 1 54 0
2396 305.475 8.03074 0.01 1 54 0
2404 307.577 8.19767 0.01 1 72 0
2405 305.475 8.02924 0.01 1 52 0
2406 305.475 8.17636 0.01 1 53 0
2413 304.335 8.03074 0.01 1 54 0.0224849
2432 309.447 8.1108 0.01 1 72 0
2433 309.49 7.77704 0.01 1 72 0
2436 312.122 8.02696 0.01 1 88 0
2448 312.122 8.02696 0.01 1 89 0
2461 312.122 8.02696 0.01 1 88 0
2472 305.475 7.9883 0.01 1 54 4.54783e-05
2473 306.073 8.03074 0.01 1 53 0
2484 309.447 8.1108 0.01 1 72 0
2513 311.349 8.02696 0.01 1 89 -0.0106047
2514 305.475 8.03074 0.01 1 53 0
2521 305.475 8.03074 0.01 1 52 0
2545 309.469 8.07599 0.01 1 72 0
2568 310.186 7.78398 0.01 1 72 0
2587 305.475 8.02924 0.01 1 53 0
2595 312.122 8.02696 0.01 1 88 0
2612 305.475 8.06319 0.01 1 54 0
2619 310.882 8.02696 0.01 1 89 0
2623 305.475 8.06319 0.01 1 54 0
2639 304.453 8.06319 0.01 1 54 0
2647 311.996 7.96489 0.01 1 89 -0.0157277
2651 305.475 8.06319 0.01 1 54 0
2659 312.122 8.03096 0.01 1 90 0
2664 305.329 8.02632 0.01 1 53 0.00201888
2731 305.475 8.02632 0.01 1 53 0
2736 307.646 8.22563 0.01 1 72 0
2742 305.475 8.02924 0.01 1 53 0
2746 312.122 8.02696 0.01 1 88 0
2749 307.328 7.97381 0.01 1 72 0
2780 305.475 8.02632 0.01 1 54 0
2791 308.611 8.24207 0.01 1 72 0
2794 305.475 8.03074 0.01 1 54 0
2800 309.191 8.05269 0.01 1 72 0
2838 305.475 8.02349 0.01 1 54 0
2843 309.665 7.8061 0.01 1 72 0
2844 305.475 8.03074 0.01 1 54 0
2852 314.819 8.02696 0.01 1 88 0
2856 305.475 8.06319 0.01 1 54 0
2860 305.475 7.98338 0.01 1 54 0
2862 305.475 8.06319 0.01 1 54 0
2889 305.475 8.02924 0.01 1 53 0
2893 309.447 8.1108 0.01 1 72 0
2900 310.186 8.06681 0.01 1 72 0
2904 305.475 8.17636 0.01 1 52 0
2910 309.469 8.01489 0.01 1 72 0
2914 312.122 8.02696 0.01 1 88 0
2916 312.278 8.02696 0.01 1 88 0
2948 305.475 8.03074 0.01 1 53 0
2958 305.475 8.06319 0.01 1 54 0
2963 304.453 8.07221 0.01 1 54 0
2964 309.469 7.92365 0.01 1 72 0
2990 304.453 8.07221 0.01 1 54 0
2998 306.073 8.03074 0.01 1 53 0
3011 305.475 7.98338 0.01 1 54 0
3029 312.122 7.93326 0.01 1 88 0
3052 305.475 8.03074 0.01 1 54 0
3077 305.475 7.98338 0.01 1 54 0
3095 309.469 8.07599 0.01 1 72 0
3099 305.475 8.03074 0.01 1 54 0
3101 312.122 8.02696 0.01 1 88 0
3104 305.475 8.03074 0.01 1 53 0
3113 305.475 7.98338 0.01 1 54 0
3121 312.122 8.03096 0.01 1 89 0
3123 305.475 8.06319 0.01 1 54 0
3125 305.475 8.02632 0.01 1 53 0
3141 305.475 8.03074 0.01 1 54 0
3144 305.475 8.02632 0.01 1 53 0
3154 305.475 8.03074 0.01 1 54 0
3170 307.802 8.04485 0.01 1 72 0
3190 312.1 8.01637 0.01 1 88 0
3199 304.453 8.06319 0.01 1 54 0
3220 312.122 8.02696 0.01 1 88 0
3227 306.073 8.00467 0.01 1 53 0
3234 310.355 8.1269 0.01 1 72 0
3243 305.475 8.03074 0.01 1 54 0
3268 313.207 8.02696 0.01 1 88 0
3275 310.838 7.88119 0.01 1 72 0
3280 309.191 8.05269 0.01 1 72 0
3283 309.946 8.20412 0.01 1 72 0
3288 305.475 8.03074 0.01 1 54 0
3292 312.278 8.02696 0.01 1 88 0
3304 313.207 7.88169 0.01 1 88 0
3320 304.453 8.06319 0.01 1 54 0
3335 310.838 7.88119 0.01 1 72 0
3341 313.207 8.02696 0.01 1 89 0
3344 310.64 7.99351 0.01 1 72 0
3367 305.475 8.06319 0.01 1 54 0
3374 305.475 8.03074 0.01 1 54 0
3379 310.566 7.83829 0.01 1 72 0
3395 306.522 8.1319 0.01 1 72 0
3399 311.349 8.02696 0.01 1 90 0
3409 312.122 7.90693 0.01 1 88 0
3416 312.122 8.02696 0.01 1 88 0
3425 307.718 8.15139 0.01 1 72 0
3427 312.122 8.02696 0.01 1 90 0
3439 312.122 8.02696 0.01 1 88 0
3444 308.748 8.20319 0.01 1 72 0
3453 308.144 7.90705 0.01 1 72 0
3500 308.075 8.20319 0.01 1 72 0
3503 312.122 8.02696 0.01 1 88 0
3504 305.475 8.03074 0.01 1 54 0
3532 306.073 8.03074 0.01 1 54 0
3535 305.475 7.98338 0.01 1 54 0
3542 306.823 7.93999 0.01 1 72 -0.00507794
3550 307.644 8.24207 0.01 1 72 0
3552 313.207 8.02696 0.01 1 88 0
3571 307.802 8.04485 0.01 1 72 0
3609 311.349 8.04334 0.01 1 89 0.000177175
3611 308.751 7.96911 0.01 1 72 0
3623 305.475 8.17636 0.01 1 53 0
3635 306.401 8.15065 0.01 1 72 0
3637 312.65 8.02696 0.01 1 88 0
3641 307.84 7.98853 0.01 1 72 0
3642 308.854 7.89009 0.01 1 72 0
3647 305.475 8.02632 0.01 1 53 0
3663 307.199 8.22752 0.01 1 72 0
3667 305.475 8.02924 0.01 1 52 0
3687 305.475 8.02924 0.01 1 53 0
3699 307.468 8.20918 0.01 1 72 0
3704 305.475 8.06319 0.01 1 54 0
3760 304.453 8.06319 0.01 1 54 0
3774 305.475 8.03074 0.01 1 54 0
3790 305.475 8.03074 0.01 1 54 0
3808 305.475 8.02924 0.01 1 52 0
3869 310.495 7.89009 0.01 1 72 0
3873 305.475 7.98338 0.01 1 54 0
3874 310.495 7.89009 0.01 1 72 0
3875 308.367 8.16809 0.01 1 72 0
3901 308.748 8.20319 0.01 1 72 0
3937 309.076 7.99887 0.01 1 72 0
3950 305.099 8.07221 0.01 1 54 0
3952 304.453 8.23392 0.01 1 53 0
3971 305.475 8.03074 0.01 1 53 0
3987 308.585 8.35831 0.01 1 72 0
3990 312.122 8.15327 0.01 1 88 0
4000 305.475 8.06319 0.01 1 54 0
4007 305.475 7.98338 0.01 1 54 0
4022 306.073 8.03074 0.01 1 54 0
4037 312.122 8.02696 0.01 1 88 0
4066 305.475 8.06319 0.01 1 54 0
4076 312.122 8.02696 0.01 1 88 0
4082 312.122 8.02696 0.01 1 89 0
4084 312.122 8.02696 0.01 1 89 0
4086 307.397 8.15065 0.01 1 72 0
4099 312.65 8.02696 0.01 1 88 0
4112 311.111 8.28664 0.01 1 72 0
4115 305.475 7.997 0.01 1 54 0
4162 308.396 8.26798 0.01 1 72 0
4175 305.475 8.03074 0.01 1 54 0
4179 312.122 8.02696 0.01 1 88 0
4195 306.522 8.1319 0.01 1 72 0
4208 305.475 8.03074 0.01 1 54 0
4219 305.475 8.02632 0.01 1 53 0
4232 306.073 7.91237 0.01 1 53 0
4236 306.698 8.17636 0.01 1 53 -0.0172774
4243 305.475 8.03074 0.01 1 54 0
4244 310.882 8.02696 0.01 1 89 -0.0165873
4249 307.168 8.03074 0.01 1 54 0
4251 305.475 8.17636 0.01 1 54 0
4257 310.495 7.95816 0.01 1 72 0
4267 309.038 8.14145 0.01 1 72 9.1359e-05
4289 309.107 8.1108 0.01 1 72 0
4292 308.748 8.20319 0.01 1 72 0
4321 308.748 8.20319 0.01 1 72 0
4327 312.122 8.02696 0.01 1 88 0
4328 305.475 8.03074 0.01 1 53 0
4347 308.636 8.20319 0.01 1 72 0
4372 307.718 8.15139 0.01 1 72 0
4374 304.453 8.06319 0.01 1 54 0
4381 308.746 7.86679 0.01 1 72 0
4386 305.475 8.03074 0.01 1 54 0
4395 304.453 8.07221 0.01 1 54 0
4419 305.475 8.02632 0.01 1 54 0
4426 311.974 8.02696 0.01 1 88 0
4429 305.475 8.03074 0.01 1 54 0
4441 310.566 7.83829 0.01 1 72 0
4465 312.122 8.02696 0.01 1 89 0
4485 309.191 8.05269 0.01 1 72 0
4487 309.447 8.1108 0.01 1 72 0
4534 308.748 8.20319 0.01 1 72 0
4553 305.475 8.03074 0.01 1 54 0
4569 310.495 7.89009 0.01 1 72 0
4585 305.475 8.02632 0.01 1 53 0
4594 308.751 7.96911 0.01 1 72 0
4620 305.475 7.93525 0.01 1 54 0
4630 310.566 7.83829 0.01 1 72 0
4654 305.475 8.03074 0.01 1 53 0
4673 305.475 8.06319 0.01 1 54 0
4719 309.038 8.14145 0.01 1 72 0
4720 313.207 8.02696 0.01 1 88 0
4734 305.475 8.03074 0.01 1 54 0
4750 305.475 8.17636 0.01 1 52 0
4766 305.475 8.03074 0.01 1 54 0
4768 305.475 8.02924 0.01 1 53 0
4791 305.475 7.90677 0.01 1 54 0
4798 305.475 8.06319 0.01 1 54 0
4801 308.585 8.34264 0.01 1 72 0
4804 312.122 8.02696 0.01 1 88 0
4809 310.758 8.09079 0.01 1 88 0
4832 302.675 8.06319 0.01 1 54 0.0174666
4852 312.122 8.02696 0.01 1 88 0
4863 310.207 8.20148 0.01 1 72 0
4876 305.475 8.03074 0.01 1 54 0
4889 304.453 8.06319 0.01 1 54 0
4914 307.397 8.15065 0.01 1 72 0
4921 309.347 8.07338 0.01 1 72 -8.82894e-05
4954 312.122 8.03096 0.01 1 89 0
4958 310.495 7.89009 0.01 1 72 0
4959 309.421 7.89745 0.01 1 72 0
4977 305.475 8.03074 0.01 1 54 0
4982 309.665 7.8061 0.01 1 72 0
4983 309.843 7.8061 0.01 1 72 0
4996 305.475 7.98338 0.01 1 54 0
4998 312.862 8.02696 0.01 1 88 0
5013 312.278 8.14051 0.01 1 88 0.000803113
5014 305.099 8.07221 0.01 1 53 0
5022 309.443 8.25235 0.01 1 72 0
5044 305.475 8.02632 0.01 1 54 0
5051 307.577 8.14147 0.01 1 72 0
5075 309.191 8.05269 0.01 1 72 0
5097 310.64 7.99351 0.01 1 72 0
5136 310.186 7.78398 0.01 1 72 0
5139 305.475 8.03074 0.01 1 54 0
5157 305.475 8.03074 0.01 1 54 0
5172 305.475 8.02924 0.01 1 53 0
5184 308.854 7.85132 0.01 1 72 -3.27826e-07
5190 310.67 7.94662 0.01 1 72 0
5197 309.946 8.20412 0.01 1 72 0
5204 305.475 8.06319 0.01 1 54 0
5208 305.475 8.17636 0.01 1 53 0
5211 306.073 8.03074 0.01 1 54 0
5213 312.122 8.02696 0.01 1 88 0
5223 310.838 7.88119 0.01 1 72 0
5242 312.122 8.12975 0.01 1 88 0.000768319
5246 305.475 8.17636 0.01 1 54 0
5249 305.475 8.03074 0.01 1 54 0
5259 312.122 8.02696 0.01 1 88 0
5271 312.122 8.02696 0.01 1 88 0
5285 304.453 8.06319 0.01 1 54 0
5286 311.053 8.0709 0.01 1 72 0
5304 304.453 8.23392 0.01 1 54 0
5305 305.475 8.03074 0.01 1 54 0
5325 305.475 8.06319 0.01 1 54 0
5327 310.763 7.96677 0.01 1 72 0
5330 305.475 8.17636 0.01 1 52 0
5339 309.191 8.05269 0.01 1 72 0
5354 312.122 8.02696 0.01 1 89 0
5357 313.207 8.02696 0.01 1 89 0
5358 305.475 8.03074 0.01 1 53 0
5369 313.207 8.02696 0.01 1 88 0
