max_pf 103 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
104 299.237 8.31098 0.01 1 31 0
149 300.702 8.2036 0.01 1 31 0
169 298.524 8.43931 0.01 1 31 0
217 318.568 7.48281 0.01 1 101 0
277 306.652 8.36096 0.01 1 72 0
281 307.087 7.97016 0.01 1 72 0
287 298.524 8.30119 0.01 1 30 0
327 309.049 8.23498 0.01 1 72 0
356 309.909 7.94945 0.01 1 72 0
417 316.971 7.65696 0.01 1 102 0
463 308.056 8.16824 0.01 1 72 0
476 300.702 8.2036 0.01 1 29 0
554 318.568 7.48281 0.01 1 101 0
581 300.702 8.14671 0.01 1 31 0
583 307.361 7.81782 0.01 1 72 0
666 308.663 7.67745 0.01 1 72 0
726 317.625 7.61457 0.01 1 101 0
729 300.702 8.07232 0.01 1 31 0
914 307.179 8.0729 0.01 1 72 0
928 307.361 7.81782 0.01 1 72 0
1091 318.043 7.65696 0.01 1 102 0
1234 300.702 8.2036 0.01 1 31 0
1261 309.909 7.94945 0.01 1 72 0
1299 307.087 7.97016 0.01 1 72 0
1304 300.702 8.37625 0.01 1 31 0
1331 310.091 8.04026 0.01 1 72 0
1363 316.971 7.68545 0.01 1 102 0
1402 317.472 7.8693 0.01 1 101 0
1440 307.179 8.0729 0.01 1 72 0
1445 307.933 7.67745 0.01 1 72 0
1474 309.049 8.15893 0.01 1 72 0
1476 300.702 8.2036 0.01 1 30 0
1510 300.702 8.38771 0.01 1 31 0
1523 310.255 8.23153 0.01 1 72 0
1549 309.591 8.07159 0.01 1 72 0
1565 308.578 7.89964 0.01 1 72 0
1603 308.025 8.08947 0.01 1 72 0
1638 300.702 8.30663 0.01 1 30 0
1683 308.685 8.36762 0.01 1 72 0
1697 306.512 7.98291 0.01 1 72 0
1708 300.702 8.47605 0.01 1 29 0
1751 300.702 8.35893 0.01 1 31 0
1816 307.323 7.97036 0.01 1 72 -1.35005e-05
1843 317.989 7.61457 0.01 1 101 0
1860 312.125 8.3607 0.01 1 72 -0.0108627
1887 300.201 8.47605 0.01 1 31 0.00637587
1996 300.702 8.14671 0.01 1 30 0
2020 319.174 7.5877 0.01 1 101 0
2045 300.702 8.37625 0.01 1 31 0
2080 300.702 8.37625 0.01 1 30 0
2083 298.524 8.30119 0.01 1 31 0
2100 307.323 7.87796 0.01 1 72 0
2159 300.356 8.2036 0.01 1 31 0
2163 316.971 7.68481 0.01 1 101 0
2194 300.702 8.07232 0.01 1 31 0
2209 318.043 7.65696 0.01 1 102 0
2210 308.72 8.04179 0.01 1 72 0
2271 307.323 7.98291 0.01 1 72 0
2331 300.201 8.47605 0.01 1 31 0
2459 318.568 7.48281 0.01 1 101 0
2465 309.049 8.23498 0.01 1 72 0
2503 310.091 8.04026 0.01 1 72 0
2520 300.356 8.2036 0.01 1 30 0
2577 300.702 8.21439 0.01 1 30 0
2630 310.475 8.12406 0.01 1 72 0
2632 320.053 7.54854 0.01 1 101 0
2651 307.261 8.1521 0.01 1 72 0
2687 316.971 7.65696 0.01 1 102 0
2752 300.702 8.18065 0.01 1 31 0
2804 309.909 7.99131 0.01 1 72 0
2808 311.433 8.05025 0.01 1 72 0
2818 316.971 7.68545 0.01 1 103 0
2825 309.909 7.99494 0.01 1 72 0
2826 309.386 8.38877 0.01 1 72 0
2880 298.524 8.30119 0.01 1 31 0
2898 300.702 8.47605 0.01 1 31 0
2904 308.054 8.16633 0.01 1 72 0
2905 318.043 7.65696 0.01 1 102 0
2910 308.252 8.04502 0.01 1 72 0
2960 308.943 8.3607 0.01 1 72 0
3012 300.702 8.14671 0.01 1 31 0
3046 300.702 8.14671 0.01 1 31 0
3103 300.702 8.37625 0.01 1 31 0
3164 308.49 7.87122 0.01 1 72 0
3198 306.139 8.1521 0.01 1 72 0
3239 310.341 8.3607 0.01 1 72 0
3273 300.702 8.41663 0.01 1 31 0.000702068
3341 310.091 7.74677 0.01 1 72 0
3379 300.702 8.37625 0.01 1 31 0
3383 300.702 8.2036 0.01 1 30 0
3426 300.702 8.2036 0.01 1 30 0
3497 307.375 7.76552 0.01 1 72 0
3528 309.049 8.1171 0.01 1 72 0
3541 309.843 7.94945 0.01 1 72 0
3565 307.375 7.76552 0.01 1 72 0
3591 310.475 8.05025 0.01 1 72 0
3675 299.195 8.44522 0.01 1 31 0.0101676
3686 300.702 8.37625 0.01 1 31 0
3764 317.109 7.68545 0.01 1 101 0
3772 307.087 7.97016 0.01 1 72 0
3852 300.702 8.14671 0.01 1 31 0
3903 298.524 8.30119 0.01 1 31 0
3918 309.909 7.94945 0.01 1 72 0
3921 316.971 7.68545 0.01 1 101 0
3961 306.652 8.36096 0.01 1 72 0
4028 308.374 7.87122 0.01 1 72 0
4056 298.524 8.30119 0.01 1 30 0
4110 318.043 7.65696 0.01 1 102 0
4124 300.702 8.35281 0.01 1 31 0
4205 309.779 8.45018 0.01 1 72 0
4266 302.798 8.30663 0.01 1 31 0
4272 317.625 7.61457 0.01 1 101 -0.00714143
4281 316.971 7.65696 0.01 1 102 0
4321 300.702 8.135 0.01 1 31 0
4325 300.702 8.14671 0.01 1 31 0
4332 309.049 8.03838 0.01 1 72 0
