max_pf 103 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
33 310.479 8.04139 0.01 1 72 0
34 310.475 7.71283 0.01 1 72 0.00467159
117 318.182 8.21059 0.01 1 101 -0.000572369
120 310.226 7.75529 0.01 1 72 0
144 318.182 8.28089 0.01 1 101 0
253 317.39 8.28089 0.01 1 101 0
273 318.182 8.28089 0.01 1 102 0
287 297.356 8.11259 0.01 1 31 0
307 297.356 8.11259 0.01 1 31 0
308 297.356 8.11259 0.01 1 31 0
342 297.356 8.11259 0.01 1 30 0
392 317.747 8.23255 0.01 1 101 0
420 307.033 7.95397 0.01 1 72 0
434 297.356 8.11259 0.01 1 30 0
460 310.916 7.44665 0.01 1 72 -3.73572e-05
484 317.39 8.40335 0.01 1 103 0
535 307.832 7.74988 0.01 1 72 0
540 297.857 7.96992 0.01 1 30 0
547 311.249 7.71283 0.01 1 72 0
567 308.659 8.03546 0.01 1 72 0
568 297.356 8.11259 0.01 1 31 0
598 308.983 8.03533 0.01 1 72 0
625 310.34 7.90026 0.01 1 72 0
659 317.39 8.40335 0.01 1 103 0
671 297.356 8.11259 0.01 1 31 0
750 297.356 8.11259 0.01 1 31 0
759 317.39 8.28089 0.01 1 102 0
760 309.575 8.0353 0.01 1 72 0
854 309.477 7.83571 0.01 1 72 0
870 308.415 8.22591 0.01 1 72 0
871 297.356 8.11259 0.01 1 30 0
937 308.509 8.35076 0.01 1 72 0
940 297.356 8.11259 0.01 1 31 0
947 299.979 8.11259 0.01 1 31 0
980 307.832 7.74988 0.01 1 72 0
998 308.193 7.92291 0.01 1 72 0
1069 299.979 8.11259 0.01 1 31 0
1080 309.477 7.83571 0.01 1 72 0
1109 308.415 8.30885 0.01 1 72 0
1128 310.199 8.00191 0.01 1 72 0
1160 299.979 8.11259 0.01 1 30 0
1175 299.979 8.11259 0.01 1 30 0
1200 307.869 7.80264 0.01 1 72 0
1204 316.863 8.4202 0.01 1 102 0
1252 297.356 8.11259 0.01 1 31 0
1303 299.979 8.11259 0.01 1 31 0
1307 307.951 7.96934 0.01 1 72 0
1318 301.02 8.11259 0.01 1 31 0
1335 297.356 8.11259 0.01 1 31 0
1371 318.147 8.37108 0.01 1 102 0
1372 311.352 8.1223 0.01 1 72 0
1394 297.356 8.11259 0.01 1 31 0
1433 299.979 8.11259 0.01 1 31 0
1464 297.356 8.11259 0.01 1 31 0
1465 307.831 8.07814 0.01 1 72 0
1466 307.317 8.01204 0.01 1 72 0
1480 316.07 8.08453 0.01 1 101 0
1488 317.39 8.44735 0.01 1 102 0
1548 297.356 8.11259 0.01 1 30 0
1572 308.258 7.81397 0.01 1 72 0
1578 306.329 7.67604 0.01 1 72 0
1635 318.182 8.28089 0.01 1 101 0
1668 317.39 8.28089 0.01 1 102 0
1681 307.982 7.8959 0.01 1 72 0
1688 308.193 7.92291 0.01 1 72 0
1697 299.979 8.11259 0.01 1 30 0
1722 318.182 8.28089 0.01 1 101 0
1734 297.356 8.11259 0.01 1 31 0
1790 308.983 8.01204 0.01 1 72 0
1842 297.356 8.11259 0.01 1 31 0
1848 297.356 8.11259 0.01 1 31 0
1861 307.982 7.72894 0.01 1 72 -7.15405e-05
1875 297.356 8.11259 0.01 1 30 0
1876 297.356 8.10742 0.01 1 30 -8.67248e-05
1895 318.182 8.28089 0.01 1 101 0
1941 317.747 8.23255 0.01 1 101 0
1993 297.356 8.11259 0.01 1 31 0
2047 297.356 8.11259 0.01 1 30 0
2083 307.835 7.90982 0.01 1 72 0
2100 311.328 8.19199 0.01 1 72 0
2104 317.39 8.28089 0.01 1 102 0
2116 309.923 7.61633 0.01 1 72 0
2134 297.356 8.11259 0.01 1 30 0
2167 301.483 8.11259 0.01 1 31 0
2173 308.258 8.00016 0.01 1 72 0
2196 318.182 8.28089 0.01 1 101 0
2202 310.835 7.4686 0.01 1 72 0
2238 316.07 8.08453 0.01 1 101 0
2241 297.356 8.11259 0.01 1 31 0
2256 317.39 8.40335 0.01 1 103 0
2299 317.596 8.40335 0.01 1 102 0
2321 306.953 8.08749 0.01 1 72 0
2336 297.356 8.11259 0.01 1 31 0
2341 297.356 8.11259 0.01 1 31 0
2345 307.033 8.13395 0.01 1 72 0
2364 297.356 8.11259 0.01 1 31 0
2415 297.356 8.11259 0.01 1 31 0
2431 310.741 8.03479 0.01 1 72 0
2452 306.953 8.08749 0.01 1 72 0
2462 311.328 8.19199 0.01 1 72 0
2474 308.621 8.00191 0.01 1 72 0
2479 308.465 8.27 0.01 1 72 0
2517 297.356 8.11259 0.01 1 31 0
2520 297.356 8.11259 0.01 1 31 0
2522 296.177 8.11259 0.01 1 30 0
2554 297.356 8.04983 0.01 1 31 0
2561 309.234 7.4686 0.01 1 72 0
2571 297.857 8.11259 0.01 1 31 0
2577 308.262 7.91214 0.01 1 72 0
2603 309.994 7.78633 0.01 1 72 0
2617 301.717 8.11259 0.01 1 31 0
2634 311.328 7.73495 0.01 1 72 0
2641 297.356 8.11259 0.01 1 30 0
2664 301.483 8.11259 0.01 1 30 0
2723 309.504 7.99959 0.01 1 72 0
2773 318.182 8.28089 0.01 1 102 0
2817 306.953 8.08749 0.01 1 72 0
2840 297.356 8.11259 0.01 1 31 0
2843 297.356 8.11259 0.01 1 31 0
2905 297.857 8.11259 0.01 1 30 0
2910 299.979 8.11259 0.01 1 31 0
2916 307.317 8.01204 0.01 1 72 0
2963 299.979 8.11259 0.01 1 31 0
2987 306.953 8.08749 0.01 1 72 0
3012 317.39 8.40335 0.01 1 103 0
3062 299.979 8.11259 0.01 1 29 0
3066 306.953 8.08749 0.01 1 72 0
3141 308.465 8.27 0.01 1 72 0
3143 307.697 7.90982 0.01 1 72 0
3152 317.39 8.28089 0.01 1 101 0
3156 299.979 8.11259 0.01 1 31 0
3169 317.39 8.28089 0.01 1 101 0
3174 310.608 7.66864 0.01 1 72 0
3219 298.43 8.11259 0.01 1 31 -0.0155557
3250 317.39 8.28089 0.01 1 101 0
3255 317.861 8.08453 0.01 1 102 0
3261 299.979 8.09869 0.01 1 30 -0.000250854
3277 307.317 7.91314 0.01 1 72 -0.00010778
3282 317.39 8.28089 0.01 1 102 0
3291 297.356 8.11259 0.01 1 31 0
3325 318.182 8.28089 0.01 1 102 0
3374 299.979 8.11259 0.01 1 31 0
3376 308.193 7.92291 0.01 1 72 0
3377 297.356 8.11259 0.01 1 31 0
3395 309.504 8.20705 0.01 1 72 0
3432 311.328 8.19199 0.01 1 72 0
3439 297.356 8.11259 0.01 1 31 0
3440 299.979 8.11259 0.01 1 30 0
3464 297.356 8.11259 0.01 1 31 0
3484 317.227 8.28089 0.01 1 103 0
3500 317.39 8.40335 0.01 1 103 0
3654 307.832 7.74988 0.01 1 72 0
3655 297.356 8.11259 0.01 1 31 0
3700 310.968 8.1223 0.01 1 72 0.00240707
3703 311.328 8.19199 0.01 1 72 0
3705 310.835 7.4686 0.01 1 72 0
3708 299.979 8.11259 0.01 1 30 0
3728 299.979 8.11259 0.01 1 31 0
3729 307.982 7.8959 0.01 1 72 0
3769 317.39 8.28089 0.01 1 102 0
3801 309.477 7.83571 0.01 1 72 0
3831 307.982 8.16963 0.01 1 72 0
3964 309.575 8.0353 0.01 1 72 0
3973 307.936 7.95242 0.01 1 72 0
3987 317.747 8.23255 0.01 1 101 0
3995 310.199 8.00191 0.01 1 72 0
4097 299.979 8.11259 0.01 1 30 0
4117 299.979 8.11259 0.01 1 31 0
4194 317.861 8.08453 0.01 1 101 0
4198 297.356 8.11259 0.01 1 30 0
4227 310.835 7.4686 0.01 1 72 0
4281 308.5 7.7399 0.01 1 72 0
4327 307.832 7.74988 0.01 1 72 0
4368 301.483 8.11259 0.01 1 31 0
4478 297.356 8.11259 0.01 1 31 0
4484 308.303 8.00191 0.01 1 72 0
4541 299.979 8.11259 0.01 1 31 0
4548 296.456 8.11259 0.01 1 31 0.013352
4594 296.177 8.11259 0.01 1 30 0.0173774
4633 317.39 8.28089 0.01 1 101 0
4634 317.861 8.08453 0.01 1 102 0
4656 317.39 8.28089 0.01 1 102 0
4677 309.477 7.83571 0.01 1 72 0
4726 310.226 7.91327 0.01 1 72 0
4732 299.979 8.11259 0.01 1 30 0
4787 307.982 7.8959 0.01 1 72 0
4806 317.747 8.23255 0.01 1 102 0
4818 308.327 7.97077 0.01 1 72 0
4842 297.356 8.11259 0.01 1 31 0
4888 297.356 8.1808 0.01 1 30 0
4889 310.678 7.64594 0.01 1 72 0
4952 309.882 7.90026 0.01 1 72 0
