max_pf 96 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
8 303.667 7.80742 0.01 1 40 0
72 315.682 8.10948 0.01 1 95 0
80 303.667 7.80742 0.01 1 42 0
103 304.096 7.80742 0.01 1 42 0
140 308.123 8.06846 0.01 1 72 0
195 304.448 8.13702 0.01 1 42 0
210 315.682 8.10948 0.01 1 94 0
214 302.181 7.77597 0.01 1 42 0
223 309.182 7.69168 0.01 1 72 0
267 312.704 7.85246 0.01 1 72 0
305 304.448 7.77726 0.01 1 42 -0.000562787
390 310.915 8.00455 0.01 1 72 0
413 310.418 7.63504 0.01 1 72 0
472 303.667 7.80742 0.01 1 40 0
478 309.516 7.91361 0.01 1 72 0
505 308.342 8.0364 0.01 1 72 0
550 303.667 7.83218 0.01 1 42 0
567 315.682 8.08443 0.01 1 95 0
573 315.682 8.054 0.01 1 95 0
575 307.797 7.8912 0.01 1 72 0
590 303.599 7.80742 0.01 1 41 0
616 308.595 8.25872 0.01 1 72 0
620 303.667 7.80742 0.01 1 42 0
635 307.459 7.37428 0.01 1 72 0
636 309.563 7.57541 0.01 1 72 0
642 308.3 7.90753 0.01 1 72 0
644 303.667 7.80742 0.01 1 41 0
683 304.096 7.80742 0.01 1 41 0
687 310.749 8.25083 0.01 1 72 0
699 304.448 8.13702 0.01 1 42 0
720 313.78 8.03213 0.01 1 94 0
726 308.664 7.83921 0.01 1 72 0
749 303.667 7.80742 0.01 1 42 0
759 304.096 7.80742 0.01 1 41 0
789 303.667 7.80742 0.01 1 42 0
819 308.386 7.90801 0.01 1 72 0
825 313.78 7.86473 0.01 1 95 0
885 304.096 7.80742 0.01 1 42 0
892 309.685 7.63504 0.01 1 72 0
894 307.64 7.82786 0.01 1 72 0
936 315.682 8.19841 0.01 1 96 0
947 315.682 8.10948 0.01 1 95 0
1059 315.682 8.10948 0.01 1 95 0
1062 302.657 7.80742 0.01 1 42 0
1071 303.667 7.80742 0.01 1 42 0
1074 303.667 7.80742 0.01 1 42 0
1079 307.187 7.96221 0.01 1 72 0
1081 315.682 8.08443 0.01 1 95 0
1086 309.344 7.74948 0.01 1 72 0
1119 307.64 7.82314 0.01 1 72 -6.58631e-06
1125 303.667 7.80742 0.01 1 42 0
1239 302.657 7.80742 0.01 1 42 0
1246 313.274 8.02608 0.01 1 95 0
1252 303.667 7.80742 0.01 1 41 0
1286 308.488 7.74948 0.01 1 72 0
1289 313.274 8.02608 0.01 1 95 0
1318 304.448 7.80742 0.01 1 42 0
1336 308.843 8.06055 0.01 1 72 0
1373 315.682 8.10948 0.01 1 95 0
1374 308.342 7.85563 0.01 1 72 0
1377 315.682 7.74886 0.01 1 96 0
1414 303.667 7.80742 0.01 1 40 0
1432 308.595 8.27011 0.01 1 72 0
1446 308.123 8.06846 0.01 1 72 0
1447 308.342 7.90801 0.01 1 72 0
1456 303.667 7.80742 0.01 1 42 0
1471 308.772 8.13492 0.01 1 72 0
1512 308.342 7.82159 0.01 1 72 0
1525 304.295 7.80742 0.01 1 42 0
1553 310.217 8.18716 0.01 1 72 0
1573 303.667 7.80742 0.01 1 42 0
1597 315.682 8.17676 0.01 1 94 0
1613 303.667 7.80742 0.01 1 40 0
1615 307.335 8.36603 0.01 1 72 0
1658 304.096 7.80742 0.01 1 42 0
1661 315.682 8.10948 0.01 1 95 0
1698 302.297 7.93081 0.01 1 42 0
1740 303.667 7.80742 0.01 1 42 0
1752 315.682 8.054 0.01 1 96 0
1774 313.178 8.02608 0.01 1 95 0
1777 310.927 7.79017 0.01 1 72 0
1829 310.095 7.426 0.01 1 72 0
