max_pf 90 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
5 303.13 7.90887 0.01 1 48 0
10 307.595 8.07517 0.01 1 72 0
15 310.825 8.11662 0.01 1 88 0
28 310.126 8.11662 0.01 1 89 0
38 310.126 8.11662 0.01 1 89 0
41 303.13 7.90887 0.01 1 48 0
43 309.278 8.09384 0.01 1 72 0
50 303.13 7.90887 0.01 1 50 0
54 310.022 8.0128 0.01 1 88 0
99 308.34 7.88296 0.01 1 72 0
102 304.277 7.90887 0.01 1 49 0
106 303.663 8.03547 0.01 1 72 0
126 304.277 7.90887 0.01 1 48 0
133 309.946 8.07928 0.01 1 72 0
137 303.13 7.90887 0.01 1 50 0
156 303.13 7.90887 0.01 1 49 0
172 303.024 7.92693 0.01 1 50 0
183 303.024 7.92693 0.01 1 48 0
194 303.13 7.90887 0.01 1 49 0
214 304.277 7.90887 0.01 1 48 0
230 307.129 8.01752 0.01 1 72 0
239 303.13 7.90887 0.01 1 50 0
241 308.34 7.88296 0.01 1 72 0
248 301.932 7.92693 0.01 1 49 0
253 304.277 7.90887 0.01 1 50 0
261 310.126 8.11662 0.01 1 89 0
263 303.024 7.90887 0.01 1 50 0
275 310.126 8.11662 0.01 1 90 0
282 304.277 7.90887 0.01 1 48 0
288 310.288 7.70054 0.01 1 72 0
294 303.13 7.90887 0.01 1 50 0
296 309.22 8.35775 0.01 1 72 0
302 310.126 8.11662 0.01 1 89 0
321 311.288 8.19936 0.01 1 88 0
325 304.277 7.90887 0.01 1 48 0
330 312.516 7.59091 0.01 1 72 0
335 310.022 8.0128 0.01 1 88 0
352 304.277 7.90887 0.01 1 50 0
357 302.464 7.92693 0.01 1 50 0.00701772
371 304.277 7.90887 0.01 1 50 0
373 303.13 7.90887 0.01 1 49 0
376 310.126 8.11662 0.01 1 89 0
378 303.13 7.90887 0.01 1 49 0
391 310.126 8.11662 0.01 1 88 0
399 301.932 7.91649 0.01 1 50 -5.70416e-05
410 308.57 8.00713 0.01 1 72 0
434 303.024 7.90887 0.01 1 48 0
451 306.983 8.1456 0.01 1 72 0
456 307.595 8.07517 0.01 1 72 0
460 304.101 7.90887 0.01 1 50 0
469 310.126 8.11662 0.01 1 88 0
474 308.34 7.88296 0.01 1 72 0
486 307.129 8.01752 0.01 1 72 0
494 305.665 8.50417 0.01 1 72 0
501 308.34 7.88296 0.01 1 72 0
514 310.126 8.11662 0.01 1 89 0
515 303.13 7.90887 0.01 1 49 0
525 303.13 7.90887 0.01 1 50 0
534 304.277 7.90887 0.01 1 49 0
535 308.57 8.00713 0.01 1 72 0
536 304.277 7.90887 0.01 1 48 0
551 310.775 8.15219 0.01 1 88 0.0106968
608 309.578 8.24898 0.01 1 72 0
613 304.277 7.90887 0.01 1 48 0
631 310.022 8.25779 0.01 1 89 0
652 303.13 7.90887 0.01 1 49 0
663 309.585 7.99015 0.01 1 89 0
668 308.243 8.53614 0.01 1 72 0
682 303.13 7.90887 0.01 1 50 0
689 301.592 7.90887 0.01 1 49 0
696 304.277 7.90887 0.01 1 49 0
