max_pf 85 min_pf 56
individual T0 sigma disp_rate r0 patch_no mut_eff
10 308.755 7.81236 0.01 1 83 0
16 304.305 7.84285 0.01 1 58 0
35 312.262 8.45943 0.01 1 84 0
38 309.777 8.33714 0.01 1 83 0
45 310.174 8.29594 0.01 1 85 0
48 307.682 8.08647 0.01 1 58 0
76 307.91 7.93446 0.01 1 72 0
88 307.682 8.08647 0.01 1 58 0
91 312.262 8.47482 0.01 1 83 0
101 311.626 7.94647 0.01 1 72 0
105 307.682 8.08647 0.01 1 58 0
108 304.305 7.84285 0.01 1 58 0
119 309.019 8.07979 0.01 1 72 0
125 307.682 8.08647 0.01 1 58 0
134 309.7 7.79787 0.01 1 72 0
139 304.305 7.84285 0.01 1 58 0
142 304.305 7.84285 0.01 1 58 0
154 307.682 8.08647 0.01 1 56 0
156 311.709 8.29594 0.01 1 85 0
160 307.682 8.07712 0.01 1 58 0
168 311.709 8.29594 0.01 1 83 0
169 312.262 8.47482 0.01 1 84 0
209 307.682 8.08647 0.01 1 58 0
213 307.682 8.04456 0.01 1 58 0
216 307.682 8.08647 0.01 1 58 0
222 307.682 8.08647 0.01 1 56 0
230 311.709 8.29594 0.01 1 84 0
235 309.61 8.55666 0.01 1 72 0
243 304.305 7.84285 0.01 1 58 0
247 308.293 7.79921 0.01 1 72 0
250 312.262 8.29594 0.01 1 83 0
258 312.262 8.47482 0.01 1 84 0
272 311.709 8.16956 0.01 1 83 0
276 311.709 8.29594 0.01 1 84 0
277 306.31 7.88088 0.01 1 72 0
279 311.709 8.32967 0.01 1 84 0
281 307.91 7.74887 0.01 1 72 0
282 307.938 8.04036 0.01 1 72 0
300 311.709 8.29594 0.01 1 84 0
303 307.682 7.89256 0.01 1 72 0
315 307.682 8.08647 0.01 1 58 0
317 304.305 7.84285 0.01 1 57 0
319 309.61 8.55666 0.01 1 72 0
328 309.177 8.04036 0.01 1 72 0
330 312.262 8.29594 0.01 1 83 0
349 306.714 8.10852 0.01 1 72 0
352 304.305 7.84285 0.01 1 58 0
353 308.271 8.11002 0.01 1 72 0
362 312.262 8.45943 0.01 1 84 0
363 311.626 7.94647 0.01 1 72 0
373 308.306 8.03104 0.01 1 72 0
380 309.777 8.33714 0.01 1 84 0
392 307.682 8.13157 0.01 1 58 0
396 310.03 8.04036 0.01 1 72 0
401 309.019 8.07979 0.01 1 72 0
408 312.56 8.29594 0.01 1 83 0
413 313.087 8.30463 0.01 1 84 0.00980426
422 311.785 8.02146 0.01 1 72 0
432 312.262 8.29594 0.01 1 83 0
460 309.037 7.93745 0.01 1 72 0
475 311.709 8.29594 0.01 1 83 0
479 308.856 7.81627 0.01 1 72 0
482 311.709 8.29594 0.01 1 85 0
483 307.682 8.08647 0.01 1 58 0
490 304.305 7.84285 0.01 1 56 0
493 310.212 7.84983 0.01 1 72 0
495 304.305 7.84285 0.01 1 57 0
500 313.039 8.29594 0.01 1 84 0.00956711
502 312.262 8.47482 0.01 1 84 0
507 307.682 8.08647 0.01 1 58 0
508 307.286 7.64119 0.01 1 72 0
515 307.682 8.08647 0.01 1 58 0
541 309.415 7.78308 0.01 1 72 0
542 304.395 7.84285 0.01 1 57 0
547 311.709 8.29594 0.01 1 84 0
552 311.709 8.29594 0.01 1 83 0
557 309.177 8.04036 0.01 1 72 0
558 311.709 8.29594 0.01 1 85 0
560 304.305 7.84285 0.01 1 57 0
572 309.177 8.04036 0.01 1 72 0
583 309.446 8.10701 0.01 1 72 0
590 307.682 8.07712 0.01 1 58 0
610 311.709 8.16956 0.01 1 83 0
611 311.709 8.29594 0.01 1 84 0
623 306.437 7.93446 0.01 1 72 0
641 304.305 7.84285 0.01 1 57 0
645 311.764 8.29594 0.01 1 85 0
655 312.262 8.45943 0.01 1 85 0
664 312.476 8.47482 0.01 1 84 0
676 311.709 8.29594 0.01 1 83 0
685 307.682 8.08647 0.01 1 58 0
701 306.31 7.88088 0.01 1 72 0
712 311.709 8.29594 0.01 1 84 0
719 311.709 8.16956 0.01 1 83 0
720 309.985 7.79787 0.01 1 72 0
724 312.262 8.45943 0.01 1 84 0
730 304.305 7.84285 0.01 1 57 0
750 311.709 8.29594 0.01 1 85 0
754 311.709 8.29594 0.01 1 84 0
756 308.98 7.67476 0.01 1 72 0
767 311.709 8.29594 0.01 1 85 0
778 308.856 7.81627 0.01 1 72 0
791 309.177 7.86519 0.01 1 72 0
