max_pf 105 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
9 310.316 8.26802 0.01 1 72 0
19 297.204 8.14703 0.01 1 21 0
30 295.64 8.16271 0.01 1 21 0
90 308.263 7.75456 0.01 1 72 0
161 307.71 8.22553 0.01 1 72 0
174 308.15 8.07869 0.01 1 72 0
194 308.263 7.75456 0.01 1 72 0
226 319.305 8.277 0.01 1 105 0.0129393
241 295.48 8.27911 0.01 1 21 0
468 308.15 8.07869 0.01 1 72 0
492 297.204 8.27911 0.01 1 21 0
511 309.379 8.21863 0.01 1 72 0
520 309.432 7.6303 0.01 1 72 0
567 319.531 8.36622 0.01 1 103 0
613 312.459 8.01917 0.01 1 72 0
614 297.204 8.27911 0.01 1 21 0
664 308.607 8.47388 0.01 1 72 0
673 296.62 8.27911 0.01 1 20 0
676 310.22 8.36261 0.01 1 72 0
683 309.798 8.56662 0.01 1 72 0
755 296.62 8.27911 0.01 1 20 0
756 309.798 8.50007 0.01 1 72 0
810 311.405 8.3573 0.01 1 72 0
843 308.546 8.49556 0.01 1 72 0
897 307.238 7.68671 0.01 1 72 0
972 310.22 8.36261 0.01 1 72 0
979 295.64 8.16271 0.01 1 21 0
1050 318.378 8.27206 0.01 1 104 0
1089 307.992 7.64785 0.01 1 72 0
1112 316.919 8.4443 0.01 1 103 0
1114 295.48 8.27911 0.01 1 21 0
1115 291.782 8.23429 0.01 1 21 0
1172 296.62 8.27911 0.01 1 21 0
1188 309.39 8.4556 0.01 1 72 0
1260 307.333 8.1051 0.01 1 72 0
1269 296.573 8.27911 0.01 1 21 0
1289 310.22 8.36261 0.01 1 72 0
1579 297.204 8.27911 0.01 1 20 0
1774 307.992 7.64785 0.01 1 72 0
1813 318.378 8.41642 0.01 1 103 0
1830 319.326 8.36622 0.01 1 105 0
1852 309.13 8.30263 0.01 1 72 0
1924 294.067 8.1694 0.01 1 21 0
2003 317.655 8.36622 0.01 1 103 0
2063 317.065 8.36622 0.01 1 103 0
2084 317.744 8.40643 0.01 1 104 0
2159 319.305 8.277 0.01 1 105 0
2249 295.64 8.16271 0.01 1 21 0
2259 291.782 8.07084 0.01 1 21 0
2382 317.065 8.36622 0.01 1 103 0
2449 296.62 8.27911 0.01 1 20 0
2605 319.288 8.45141 0.01 1 105 0.000439018
2767 308.546 8.49556 0.01 1 72 0
2844 317.655 8.36622 0.01 1 103 0
2916 312.362 8.21863 0.01 1 72 -0.00859332
2963 319.326 8.36622 0.01 1 103 0
2999 309.552 8.41014 0.01 1 72 0
3124 308.546 8.49556 0.01 1 72 0
3144 297.204 8.27911 0.01 1 20 0
3234 291.782 8.23429 0.01 1 21 0
3277 309.798 8.56662 0.01 1 72 0
3377 308.708 7.62066 0.01 1 72 -7.6741e-06
3382 296.62 8.27911 0.01 1 21 0
3392 309.638 8.55542 0.01 1 72 0
3409 297.204 8.14703 0.01 1 20 0
3412 310.22 8.41014 0.01 1 72 0
3490 309.792 7.806 0.01 1 72 0
3531 310.007 7.68229 0.01 1 72 0
3579 295.64 8.15933 0.01 1 21 0
3615 308.28 8.47388 0.01 1 72 0
3666 309.379 8.21863 0.01 1 72 0
3714 317.065 8.36622 0.01 1 103 0
3956 308.499 7.66332 0.01 1 72 0
3957 319.531 8.36622 0.01 1 103 0
3971 295.64 8.15933 0.01 1 21 0
3973 307.664 7.7137 0.01 1 72 0
3997 297.204 8.27911 0.01 1 21 0
4081 295.64 8.16271 0.01 1 21 0
4114 294.067 8.1694 0.01 1 21 0
4167 308.306 8.47388 0.01 1 72 0
4246 296.62 8.27911 0.01 1 20 0
4380 307.333 8.1051 0.01 1 72 0
4421 319.288 8.40643 0.01 1 104 0
4500 309.432 7.6303 0.01 1 72 0
4528 296.62 8.27911 0.01 1 20 0
4568 310.44 8.54072 0.01 1 72 0
4683 309.39 8.4556 0.01 1 72 0
4753 307.333 8.1051 0.01 1 72 0
4972 317.744 8.54257 0.01 1 103 0
5043 296.62 8.27911 0.01 1 21 0
5158 307.333 8.1051 0.01 1 72 0
5279 308.546 8.49556 0.01 1 72 0
5369 308.737 8.26137 0.01 1 72 0
5371 310.22 8.59966 0.01 1 72 0
5405 297.204 8.14703 0.01 1 21 0
5433 297.204 8.27911 0.01 1 21 0
5470 309.778 7.6875 0.01 1 72 0
5471 312.229 8.0163 0.01 1 72 -0.00902715
5517 291.782 8.07084 0.01 1 21 0
5557 294.067 8.1694 0.01 1 21 0
5580 291.782 8.07084 0.01 1 21 0
5590 294.067 8.11087 0.01 1 20 0
5653 308.708 7.80056 0.01 1 72 0
5659 317.744 8.10406 0.01 1 103 0
5666 297.204 8.14703 0.01 1 21 0
5768 310.852 8.59966 0.01 1 72 0
5797 308.546 8.49556 0.01 1 72 0
5847 296.62 8.27911 0.01 1 19 0
5862 297.204 8.27911 0.01 1 20 0
5936 310.092 8.3573 0.01 1 72 0
5958 316.621 8.277 0.01 1 103 0
5970 309.798 8.50007 0.01 1 72 0
5985 295.48 8.27911 0.01 1 20 0
6069 309.798 8.56662 0.01 1 72 0
6122 297.204 8.14703 0.01 1 21 0
6200 294.067 8.1575 0.01 1 21 0
6323 297.204 8.27911 0.01 1 21 0
6404 318.378 8.41642 0.01 1 103 0
6425 309.379 8.21863 0.01 1 72 0
6480 297.204 8.14703 0.01 1 21 0
6574 307.734 7.64785 0.01 1 72 0
6689 309.432 7.6303 0.01 1 72 0
6730 295.48 8.27911 0.01 1 21 0
6739 296.62 8.27911 0.01 1 20 0
6836 319.326 8.36622 0.01 1 103 0
6879 297.204 8.14703 0.01 1 21 0
6942 291.782 8.07084 0.01 1 21 0
6969 295.194 8.1694 0.01 1 20 -0.0152865
6997 298.585 8.21704 0.01 1 20 0
7034 318.378 8.277 0.01 1 105 0
7114 308.059 7.94797 0.01 1 72 0
7162 297.204 8.27911 0.01 1 21 0
7175 310.316 8.26802 0.01 1 72 0
7194 308.501 8.39971 0.01 1 72 -7.85291e-06
7238 291.782 8.07084 0.01 1 21 0
7239 295.64 8.16271 0.01 1 21 0
7339 309.39 8.47388 0.01 1 72 0
7515 317.744 8.41852 0.01 1 105 0
7569 310.267 7.806 0.01 1 72 0
7599 308.676 8.30263 0.01 1 72 0
7617 297.204 8.14703 0.01 1 21 0
7637 319.288 8.40643 0.01 1 105 0
7638 308.546 8.49556 0.01 1 72 0
7710 309.59 8.35037 0.01 1 72 0
7736 308.043 7.75456 0.01 1 72 -0.000611529
7739 310.574 8.03953 0.01 1 72 0
7840 291.782 8.24669 0.01 1 21 0
7905 295.64 8.16271 0.01 1 21 0
7939 296.62 8.27911 0.01 1 21 0
7954 296.62 8.27911 0.01 1 20 0
7956 309.552 8.41014 0.01 1 72 0.00165235
8065 319.531 8.36622 0.01 1 103 0
8083 297.204 8.14703 0.01 1 20 0
8110 295.64 8.15933 0.01 1 21 0
8125 308.034 8.22553 0.01 1 72 0
8143 310.267 7.806 0.01 1 72 0
8191 294.946 8.28691 0.01 1 21 0.000137649
8223 306.613 8.22851 0.01 1 72 0
8332 295.64 8.16271 0.01 1 21 0
8363 297.204 8.14703 0.01 1 20 0
8462 297.204 8.27911 0.01 1 21 0
8500 308.263 7.75456 0.01 1 72 0
8648 317.744 8.3913 0.01 1 104 0
8665 317.744 8.41852 0.01 1 103 0
8678 310.603 7.69683 0.01 1 72 0
8698 317.744 8.27685 0.01 1 103 0
8803 297.204 8.27911 0.01 1 21 0
8927 296.62 8.27911 0.01 1 20 0
8948 319.326 8.36622 0.01 1 103 0
9024 296.62 8.27911 0.01 1 21 0
9156 308.034 8.22553 0.01 1 72 0
9236 295.64 8.16271 0.01 1 21 0
9590 318.378 8.277 0.01 1 104 0
9622 308.084 8.47719 0.01 1 72 0
