max_pf 100 min_pf 44
individual T0 sigma disp_rate r0 patch_no mut_eff
23 308.018 8.26217 0.01 1 46 0
70 314.967 8.30407 0.01 1 98 0
84 309.078 8.38532 0.01 1 72 0
85 308.252 7.72926 0.01 1 72 6.11097e-05
98 305.305 7.92633 0.01 1 72 0
101 308.534 8.18246 0.01 1 72 1.68383e-05
133 308.018 8.25163 0.01 1 45 0
187 307.593 8.32672 0.01 1 46 0
215 307.278 8.42179 0.01 1 46 0
232 308.636 7.96216 0.01 1 72 0
288 308.617 7.91315 0.01 1 72 -1.64062e-05
303 307.73 8.32672 0.01 1 46 0
314 307.278 8.42179 0.01 1 45 0
333 310.847 7.74292 0.01 1 72 0
334 314.805 8.31084 0.01 1 98 0
338 307.593 8.32672 0.01 1 45 0
356 308.6 7.97687 0.01 1 72 0
361 314.967 8.30407 0.01 1 98 -0.000298515
363 308.53 7.95043 0.01 1 72 0
396 308.814 7.91594 0.01 1 72 0
408 307.099 8.32672 0.01 1 46 0.0116087
453 308.018 8.17161 0.01 1 46 0
469 314.805 8.51379 0.01 1 99 0
488 307.486 8.31623 0.01 1 72 0
492 310.422 8.27788 0.01 1 72 0
496 307.278 8.42179 0.01 1 46 0
517 307.278 8.42179 0.01 1 46 0
531 307.278 8.42179 0.01 1 46 0
540 308.631 7.91315 0.01 1 72 0
581 308.018 8.28491 0.01 1 45 0
588 308.018 8.26217 0.01 1 45 0
596 307.278 8.42179 0.01 1 46 0
600 308.018 8.17161 0.01 1 46 0
605 306.539 7.93459 0.01 1 72 0
610 307.278 8.42179 0.01 1 46 0
614 308.018 8.23646 0.01 1 46 0
617 308.018 8.32672 0.01 1 46 0
618 308.018 8.32672 0.01 1 45 0
644 307.278 8.42179 0.01 1 46 0
651 307.308 8.04893 0.01 1 72 0
658 306.936 8.42179 0.01 1 46 0
703 308.018 8.48179 0.01 1 46 0
735 308.355 8.1019 0.01 1 46 0
738 310.932 7.91379 0.01 1 72 0
782 310.496 7.90938 0.01 1 72 0
818 308.018 8.26217 0.01 1 45 0
828 305.187 8.26564 0.01 1 72 0
830 307.278 8.42179 0.01 1 46 0
855 308.018 8.32672 0.01 1 45 0
862 307.657 8.14947 0.01 1 45 -0.000396587
875 307.812 8.32672 0.01 1 45 0
876 308.272 7.86493 0.01 1 72 0
882 307.098 8.1455 0.01 1 72 0
900 308.018 8.32672 0.01 1 46 0
907 307.262 8.43933 0.01 1 46 0.000206932
910 314.805 8.31084 0.01 1 98 0
912 307.278 8.42179 0.01 1 46 0
913 307.278 8.42179 0.01 1 46 0
921 314.967 8.32905 0.01 1 98 0
1012 307.278 8.42179 0.01 1 46 0
1022 310.248 7.88534 0.01 1 72 0
1039 310.422 8.27788 0.01 1 72 0
1057 308.018 8.48179 0.01 1 45 0
1069 308.018 8.26217 0.01 1 46 0
1076 308.018 8.25163 0.01 1 46 0
1112 314.805 8.31084 0.01 1 98 0
1115 314.805 8.39249 0.01 1 100 0
1183 308.252 7.72926 0.01 1 72 0
1193 307.278 8.42449 0.01 1 44 4.68642e-05
1197 306.92 7.93639 0.01 1 72 0
1218 307.278 8.42179 0.01 1 44 0
1290 308.018 8.32672 0.01 1 46 0
1364 306.854 7.99612 0.01 1 72 0
1377 307.278 8.26841 0.01 1 45 0
1380 310.71 8.33655 0.01 1 72 0
1383 308.018 8.48179 0.01 1 45 0
1407 310.989 8.35227 0.01 1 72 0
1410 307.278 8.38269 0.01 1 46 0
1424 310.496 7.90938 0.01 1 72 0
1435 307.278 8.26841 0.01 1 45 0
1453 310.627 7.82197 0.01 1 72 0
1478 307.278 8.4527 0.01 1 45 0
1514 310.496 7.90578 0.01 1 72 0
1552 307.278 8.42179 0.01 1 45 0
1553 308.6 7.97687 0.01 1 72 0
1556 308.636 7.96216 0.01 1 72 0
1558 306.673 8.53375 0.01 1 46 0.00791439
1578 310.422 8.27788 0.01 1 72 0
1581 308.018 8.32672 0.01 1 46 0
1586 307.278 8.4527 0.01 1 45 0
1602 307.278 8.42179 0.01 1 45 0
1658 308.018 8.32672 0.01 1 45 0
1680 307.278 8.42179 0.01 1 46 0
1699 307.278 8.42179 0.01 1 46 0
1724 307.278 8.42179 0.01 1 44 0
1737 308.6 7.97687 0.01 1 72 0
1772 307.278 8.42179 0.01 1 45 0
1784 307.278 8.42179 0.01 1 46 0
1794 307.278 8.42179 0.01 1 46 0
1798 307.278 8.32672 0.01 1 46 0
1800 309.684 7.66875 0.01 1 72 0
1815 307.278 8.42179 0.01 1 44 0
1839 307.278 8.42179 0.01 1 46 0
1840 310.248 7.90938 0.01 1 72 0
1846 306.668 8.48179 0.01 1 44 0
1856 308.018 8.17161 0.01 1 46 0
1875 314.68 8.39249 0.01 1 98 0
1910 307.278 8.42179 0.01 1 46 0
1919 306.627 7.87413 0.01 1 72 0
1943 307.278 8.42179 0.01 1 46 0
1971 306.936 8.42179 0.01 1 45 0
1993 307.563 8.5026 0.01 1 72 0
1999 307.741 8.1455 0.01 1 72 0
2015 307.278 8.42179 0.01 1 46 0
2021 307.346 8.32672 0.01 1 44 0
2023 307.278 8.42179 0.01 1 46 0
2056 310.627 7.82197 0.01 1 72 0
2078 310.932 7.91379 0.01 1 72 0
2079 307.278 8.42179 0.01 1 45 0
2110 308.375 7.86357 0.01 1 72 0
2112 308.018 8.48179 0.01 1 45 0
2124 311.221 7.90578 0.01 1 72 0
2147 308.921 8.33524 0.01 1 72 0.00104645
2174 306.668 8.48179 0.01 1 45 0
2180 307.278 8.42179 0.01 1 46 0
2182 314.694 8.39249 0.01 1 98 0
2209 314.805 8.31084 0.01 1 98 0
2222 307.278 8.42179 0.01 1 46 0
2245 310.248 7.90938 0.01 1 72 0
2261 308.018 8.25163 0.01 1 46 0
2268 309.684 7.66875 0.01 1 72 0
2290 310.932 7.91379 0.01 1 72 0
2318 308.018 8.32672 0.01 1 46 0
2329 307.278 8.42179 0.01 1 45 0
2331 307.278 8.42179 0.01 1 45 0
2361 310.081 7.56128 0.01 1 72 -1.40518e-05
2402 307.278 8.42179 0.01 1 46 0
2432 307.278 8.42179 0.01 1 45 0
2443 307.278 8.42179 0.01 1 46 0
2500 308.018 8.26217 0.01 1 45 0
2508 307.278 8.26841 0.01 1 45 0
2539 307.657 8.17161 0.01 1 46 0
2541 314.967 8.32905 0.01 1 98 0
2570 310.932 7.91379 0.01 1 72 0
2585 308.018 8.33723 0.01 1 44 0.00131086
2593 308.989 7.94635 0.01 1 72 0
2618 307.278 8.42179 0.01 1 46 0
2660 309.404 8.38211 0.01 1 72 -1.78814e-07
2674 307.278 8.42179 0.01 1 46 0
2689 307.563 8.50377 0.01 1 72 0
2703 307.278 8.42179 0.01 1 45 0
2705 308.814 7.91594 0.01 1 72 0
2709 306.274 8.42179 0.01 1 45 0
2716 308.185 7.86357 0.01 1 72 0
2718 307.278 8.42179 0.01 1 45 0
2723 308.018 8.17161 0.01 1 46 0
2750 307.278 8.42179 0.01 1 45 0
2775 307.278 8.42179 0.01 1 46 0
2780 307.563 8.50377 0.01 1 72 0
2790 315.087 8.31822 0.01 1 98 -0.00970511
2819 310.496 7.90938 0.01 1 72 0
2830 310.627 7.82197 0.01 1 72 0
2837 308.534 7.99011 0.01 1 72 0
2844 307.278 8.26841 0.01 1 46 0
2915 307.346 8.32672 0.01 1 45 0
2923 308.018 8.28491 0.01 1 45 0
2946 308.53 7.95043 0.01 1 72 0
2972 308.534 7.99011 0.01 1 72 0
2986 308.56 8.38532 0.01 1 72 0
2995 307.346 8.32672 0.01 1 45 0
3000 307.278 8.42179 0.01 1 46 0
3014 310.932 7.91379 0.01 1 72 0
3033 308.018 8.25163 0.01 1 44 0
3034 305.792 8.249 0.01 1 72 0
3058 308.018 8.48179 0.01 1 44 0
3070 308.6 7.97687 0.01 1 72 0
