max_pf 104 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
177 301.857 8.11668 0.01 1 28 0
225 309.777 8.27678 0.01 1 72 0
344 297.313 8.0725 0.01 1 26 0
352 301.119 8.11668 0.01 1 28 0
361 301.857 8.11668 0.01 1 28 0
362 308.418 8.33646 0.01 1 72 0
386 297.313 8.0725 0.01 1 28 0
402 310.255 8.413 0.01 1 72 0
456 297.802 8.05325 0.01 1 28 0
492 309.777 8.27678 0.01 1 72 0
526 309.777 8.25285 0.01 1 72 0
546 297.313 8.0725 0.01 1 27 0
556 310.255 8.413 0.01 1 72 0
566 301.857 8.11668 0.01 1 28 0
570 297.802 8.05325 0.01 1 27 0
603 297.313 8.0725 0.01 1 28 0
621 318.413 7.98919 0.01 1 103 0
723 297.313 8.0725 0.01 1 28 0
807 317.363 7.80615 0.01 1 102 0
827 297.313 8.0725 0.01 1 28 0
846 318.955 7.98919 0.01 1 103 0
849 297.313 8.10542 0.01 1 28 0
870 321.54 8.06433 0.01 1 103 0
899 309.053 8.068 0.01 1 72 0
902 318.773 7.83194 0.01 1 103 0
943 296.072 8.0725 0.01 1 28 0
945 308.418 8.25868 0.01 1 72 0
1012 309.064 8.26065 0.01 1 72 0
1030 309.462 8.35057 0.01 1 72 0
1041 297.802 8.05325 0.01 1 27 0
1058 306.86 7.96621 0.01 1 72 0
1063 297.802 8.05325 0.01 1 28 0
1072 318.413 7.98919 0.01 1 102 0
1073 297.802 8.05325 0.01 1 28 0
1082 321.54 8.06433 0.01 1 102 0
1095 297.313 8.124 0.01 1 27 0
1139 297.802 8.05325 0.01 1 27 0
1220 297.802 8.05325 0.01 1 28 0
1259 297.313 8.0725 0.01 1 28 0
1288 300.762 8.11668 0.01 1 26 0
1294 308.418 8.33646 0.01 1 72 0
1372 308.055 8.30986 0.01 1 72 0
1398 297.802 8.05325 0.01 1 27 0
1413 309.777 8.21154 0.01 1 72 0
1426 318.413 7.97252 0.01 1 102 -0.000159174
1474 296.314 8.0725 0.01 1 28 0.0142696
1519 301.857 8.37326 0.01 1 28 0
1529 307.566 7.86542 0.01 1 72 0
1557 297.313 8.0725 0.01 1 27 0
1578 297.313 8.0725 0.01 1 28 0
1615 297.313 8.0725 0.01 1 27 0
1616 309.732 8.04964 0.01 1 72 0
1626 296.035 8.0725 0.01 1 27 0
1678 297.313 8.124 0.01 1 27 0
1737 318.413 7.98919 0.01 1 104 0
1740 297.802 8.05325 0.01 1 26 0
1743 297.313 8.0725 0.01 1 26 0
1760 310.915 8.19685 0.01 1 72 0
1796 318.773 7.83194 0.01 1 102 0
2067 296.035 8.0725 0.01 1 27 0
2097 322.383 8.37832 0.01 1 102 0
2222 301.119 8.11668 0.01 1 27 0
2235 298.603 8.0725 0.01 1 27 0
2277 301.857 8.11668 0.01 1 26 0
2325 297.802 8.05325 0.01 1 28 0
2326 297.313 8.24219 0.01 1 26 0
2393 307.544 8.23726 0.01 1 72 0
2419 297.013 8.17617 0.01 1 27 0
2455 310.255 8.413 0.01 1 72 0
2458 297.802 8.05325 0.01 1 28 0
2485 307.101 8.15966 0.01 1 72 0
2493 311.547 8.14582 0.01 1 72 0
2505 297.313 8.0725 0.01 1 28 0
2510 297.313 8.0725 0.01 1 28 0
2528 321.54 8.06433 0.01 1 102 0
2536 307.467 7.95271 0.01 1 72 0
2548 317.152 7.76185 0.01 1 103 0
2564 297.313 8.124 0.01 1 26 0
2594 320.672 8.6076 0.01 1 102 0
2595 297.313 8.0725 0.01 1 28 0
2670 307.97 7.86898 0.01 1 72 0
2682 297.802 8.05325 0.01 1 27 0
2688 297.802 8.05325 0.01 1 27 0
2690 310.255 8.4514 0.01 1 72 0
2694 309.777 8.27678 0.01 1 72 0
2721 297.313 8.124 0.01 1 28 0
2798 297.313 8.0725 0.01 1 28 0
2807 297.802 8.05325 0.01 1 28 0
2847 301.857 8.37326 0.01 1 28 0
2854 297.802 8.05325 0.01 1 27 0
2864 321.54 8.06433 0.01 1 102 0
2871 318.413 8.08204 0.01 1 103 0
2923 323.246 8.37832 0.01 1 102 0
2958 309.462 8.35057 0.01 1 72 0
3081 308.055 8.29717 0.01 1 72 -3.9041e-06
3094 301.119 8.11668 0.01 1 26 0
3145 297.313 8.0725 0.01 1 27 0
3148 318.413 7.98919 0.01 1 103 0
3166 309.493 8.30214 0.01 1 72 0
3168 296.035 8.0725 0.01 1 27 0
3208 297.428 8.0725 0.01 1 28 0
3229 297.313 8.0725 0.01 1 28 0
3232 310.255 8.4514 0.01 1 72 0
3239 321.54 8.06433 0.01 1 103 0
3287 320.672 8.37832 0.01 1 102 0
3370 308.143 8.20715 0.01 1 72 0
3389 297.802 8.05325 0.01 1 27 0
3415 321.54 8.06433 0.01 1 102 0
3421 297.802 8.05325 0.01 1 28 0
3425 300.367 8.09204 0.01 1 28 0
3452 297.313 8.0725 0.01 1 27 0
3463 297.313 8.0725 0.01 1 28 0
3478 310.861 8.36361 0.01 1 72 3.62545e-05
3482 321.54 8.06433 0.01 1 103 0
3488 297.802 8.05325 0.01 1 28 0
3497 310.255 8.413 0.01 1 72 0
3551 297.313 8.0725 0.01 1 26 0
3577 308.131 8.13498 0.01 1 72 0
3599 297.313 8.124 0.01 1 28 0
3621 296.072 8.0725 0.01 1 28 0
3653 308.418 8.25868 0.01 1 72 0
3664 297.313 8.124 0.01 1 27 0
3717 297.802 8.05325 0.01 1 28 0
3772 297.313 8.0725 0.01 1 28 0
3812 297.313 8.0725 0.01 1 27 0
3826 310.136 7.94346 0.01 1 72 0
3870 308.055 8.26065 0.01 1 72 0
3895 311.478 8.25264 0.01 1 72 0
3946 297.313 8.0725 0.01 1 27 0
4107 297.802 8.05325 0.01 1 27 0
4171 308.055 8.30986 0.01 1 72 0
4186 310.255 8.413 0.01 1 72 0
4190 296.035 8.0725 0.01 1 27 0
4246 297.313 8.0725 0.01 1 28 0
4286 297.802 8.05325 0.01 1 28 0
4374 309.064 8.26065 0.01 1 72 0
4377 300.367 8.09204 0.01 1 28 0
4384 297.802 8.05325 0.01 1 27 0
4401 297.313 8.0725 0.01 1 28 0
4408 297.313 8.0725 0.01 1 28 0
4478 297.313 8.0725 0.01 1 28 0
4507 299.322 8.05325 0.01 1 28 -0.0191826
4526 297.313 8.0725 0.01 1 28 0
4537 297.802 8.05325 0.01 1 27 0
4548 297.313 8.0725 0.01 1 28 0
4560 297.313 8.0725 0.01 1 28 0
4583 299.687 7.9827 0.01 1 28 0
4584 297.313 8.0725 0.01 1 28 0
4615 308.055 8.30986 0.01 1 72 0
4669 307.995 8.19493 0.01 1 72 0
4723 307.328 8.00966 0.01 1 72 0
4747 318.773 7.83194 0.01 1 103 0
4811 297.802 8.05325 0.01 1 28 0
4812 297.802 8.05325 0.01 1 27 0
4823 297.313 8.0725 0.01 1 27 0
4869 297.313 8.0725 0.01 1 28 0
4871 307.995 8.06899 0.01 1 72 0
4954 317.624 7.98919 0.01 1 103 0
5026 297.802 8.05325 0.01 1 28 0
5027 297.802 8.05325 0.01 1 27 0
5045 306.86 8.03366 0.01 1 72 0
