max_pf 104 min_pf 25
individual T0 sigma disp_rate r0 patch_no mut_eff
106 308.281 7.96242 0.01 1 72 -2.22623e-05
142 298.403 8.08116 0.01 1 27 0
146 309.443 8.19093 0.01 1 72 0
163 309.189 8.19093 0.01 1 72 0.000236899
170 307.853 8.26521 0.01 1 72 0
276 310.265 8.32936 0.01 1 72 0
286 299.054 8.08116 0.01 1 27 0
356 299.054 8.18394 0.01 1 27 0
383 299.054 8.08116 0.01 1 27 0
385 299.054 8.18394 0.01 1 27 0
474 318.87 8.39413 0.01 1 104 0
582 317.612 8.38546 0.01 1 102 0
658 309.587 8.06718 0.01 1 72 0
667 316.728 8.39413 0.01 1 103 0
723 298.403 7.90702 0.01 1 27 0
731 308.254 8.15034 0.01 1 72 0
736 319.647 8.38985 0.01 1 102 0
830 301.875 8.1785 0.01 1 26 0
887 319.647 8.38985 0.01 1 102 0
895 307.885 8.26847 0.01 1 72 0
904 298.403 7.90702 0.01 1 27 0
946 309.443 8.19093 0.01 1 72 0
957 299.054 8.08116 0.01 1 27 0
995 297.134 8.08116 0.01 1 27 0
997 307.843 8.00839 0.01 1 72 0
1084 306.659 8.25468 0.01 1 72 -0.0075483
1104 299.054 8.18394 0.01 1 27 0
1112 309.569 8.24752 0.01 1 72 0
1130 296.487 8.08116 0.01 1 27 0
1200 312.171 7.92088 0.01 1 72 0
1207 317.612 8.42137 0.01 1 104 0
1238 307.843 8.00839 0.01 1 72 0
1285 299.627 8.13066 0.01 1 27 0
1380 317.612 8.39413 0.01 1 103 0
1391 318.87 8.39413 0.01 1 104 0
1433 308.629 8.26375 0.01 1 72 0
1448 317.612 8.45833 0.01 1 102 0
1497 308.686 7.93152 0.01 1 72 0
1518 311.691 8.17364 0.01 1 72 0
1529 308.166 8.09602 0.01 1 72 0
1568 306.92 7.83174 0.01 1 72 0
1590 309.587 8.06718 0.01 1 72 0
1631 299.054 8.08116 0.01 1 27 0
1635 309.643 7.82147 0.01 1 72 0
1642 299.054 8.11827 0.01 1 27 0
1665 309.587 8.06718 0.01 1 72 0
1705 298.403 8.08116 0.01 1 27 0
1747 307.885 8.26847 0.01 1 72 0
1754 308.303 7.92428 0.01 1 72 0
1793 309.587 8.06718 0.01 1 72 0
1801 298.403 8.08116 0.01 1 26 0
1831 308.166 8.09602 0.01 1 72 0
1842 319.4 8.39413 0.01 1 103 0
1855 309.643 7.82147 0.01 1 72 0
1859 316.157 8.39413 0.01 1 102 0
1932 319.4 8.39413 0.01 1 103 0
2034 306.62 7.91088 0.01 1 72 0
2057 309.652 8.14539 0.01 1 72 0
2115 299.054 8.18394 0.01 1 27 0
2131 308.444 7.92427 0.01 1 72 0
2163 298.403 8.08116 0.01 1 26 0
2224 299.054 8.11827 0.01 1 25 0
2239 308.166 8.11873 0.01 1 72 5.85616e-06
2355 299.054 8.18394 0.01 1 27 0
2420 308.166 7.95486 0.01 1 72 0
2443 309.652 8.14539 0.01 1 72 0
2457 318.87 8.39413 0.01 1 103 0
2462 318.87 8.39413 0.01 1 103 0
2469 308.438 7.45763 0.01 1 72 0
2494 308.444 7.92427 0.01 1 72 0
2563 309.619 7.8205 0.01 1 72 0
