max_pf 119 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
49 294.146 7.71236 0.01 1 11 0
116 292.522 7.57529 0.01 1 10 0
134 306.644 8.45208 0.01 1 72 0
172 309.385 7.97498 0.01 1 72 0
180 292.522 7.57529 0.01 1 11 0
219 309.617 7.84658 0.01 1 72 0
235 327.321 8.14112 0.01 1 118 0
270 292.522 7.57529 0.01 1 11 0
283 309.68 7.697 0.01 1 72 0
374 292.522 7.57529 0.01 1 12 0
430 305.326 8.21011 0.01 1 72 0
436 294.146 7.81689 0.01 1 11 0
470 308.209 8.33982 0.01 1 72 0
493 294.895 7.7665 0.01 1 10 0
555 294.146 7.89938 0.01 1 10 0
603 294.146 7.71236 0.01 1 12 0
672 292.993 7.71236 0.01 1 12 0
694 309.081 8.18743 0.01 1 72 0
738 291.998 7.42708 0.01 1 12 0
739 292.522 7.57529 0.01 1 11 0
763 292.522 7.57529 0.01 1 12 0
782 292.522 7.57529 0.01 1 11 0
808 307.279 7.91879 0.01 1 72 0
825 292.522 7.57529 0.01 1 12 0
910 292.454 7.47964 0.01 1 12 0
1051 294.146 7.81689 0.01 1 12 0
1054 307.279 7.91879 0.01 1 72 0
1100 308.669 7.94156 0.01 1 72 0
1180 327.967 8.04152 0.01 1 118 0
1243 292.522 7.54732 0.01 1 12 0
1248 292.454 7.47964 0.01 1 12 0
1269 292.454 7.57529 0.01 1 12 0
1284 311.337 8.61347 0.01 1 72 0
1389 307.669 8.17323 0.01 1 72 0
1445 291.155 7.47948 0.01 1 12 0
1592 307.669 8.33588 0.01 1 72 0
1657 293.668 7.71236 0.01 1 12 0
1664 327.321 8.04152 0.01 1 118 0
1696 293.429 7.47948 0.01 1 12 0
1923 294.146 7.71236 0.01 1 11 0
2013 309.68 7.59804 0.01 1 72 0
2051 310.154 7.74754 0.01 1 72 0
2056 293.164 7.57529 0.01 1 11 0
2143 292.522 7.57529 0.01 1 12 0
2155 292.582 7.75776 0.01 1 12 0
2167 291.884 7.57529 0.01 1 12 0
2202 310.701 8.51436 0.01 1 72 0
2216 293.668 7.71236 0.01 1 11 0
2264 293.668 7.71236 0.01 1 12 0
2311 309.93 7.69003 0.01 1 72 0
2340 293.164 7.57529 0.01 1 12 -0.00579615
2633 293.429 7.47948 0.01 1 12 0
2649 294.146 7.81689 0.01 1 12 0
2779 292.522 7.57529 0.01 1 12 0
2848 294.618 7.72142 0.01 1 12 0
2875 327.321 8.04152 0.01 1 118 0
2894 291.009 7.64232 0.01 1 11 0.0170067
2911 306.644 8.45208 0.01 1 72 0
2943 326.844 7.9056 0.01 1 117 0
2945 292.522 7.57529 0.01 1 11 0
2985 292.522 7.57529 0.01 1 12 0
3005 294.146 7.81689 0.01 1 12 0
3068 292.737 7.7437 0.01 1 11 0.00161814
3159 292.522 7.57529 0.01 1 12 0
3188 294.146 7.81689 0.01 1 12 0
3242 326.844 8.00244 0.01 1 117 0
3252 292.522 7.55821 0.01 1 12 0
3297 292.345 7.71236 0.01 1 12 0
3342 292.951 7.57529 0.01 1 11 0
3391 292.522 7.57529 0.01 1 10 0
3406 294.146 7.81689 0.01 1 12 0
3554 289.384 7.57529 0.01 1 12 0
3557 294.146 7.81689 0.01 1 10 0
3582 292.522 7.57529 0.01 1 12 0
3587 292.522 7.57529 0.01 1 12 0
3605 307.37 7.88227 0.01 1 72 0
3695 307.916 8.03937 0.01 1 72 0
3713 292.522 7.54732 0.01 1 12 0
3742 292.582 7.75776 0.01 1 12 0
3760 307.445 8.02006 0.01 1 72 0
3796 294.146 7.81689 0.01 1 10 0
3891 292.522 7.54732 0.01 1 12 0
3937 307.527 8.33982 0.01 1 72 0
3956 292.522 7.57529 0.01 1 12 0
