max_pf 120 min_pf 2
individual T0 sigma disp_rate r0 patch_no mut_eff
10 309.548 8.19488 0.01 1 72 0
23 330.236 7.81813 0.01 1 119 0
40 291.139 8.0532 0.01 1 4 0
118 286.44 7.99479 0.01 1 4 0
207 286.44 8.0532 0.01 1 3 0
231 286.44 8.0532 0.01 1 4 0
263 305.935 8.18049 0.01 1 72 0
333 289.563 8.01754 0.01 1 3 0
500 286.44 8.0532 0.01 1 3 0
537 311.88 7.83395 0.01 1 72 0
627 286.44 8.0532 0.01 1 4 0
729 310.312 8.24369 0.01 1 72 0
1250 286.44 8.10656 0.01 1 4 0.000965543
1351 330.236 7.83324 0.01 1 118 0
1386 286.44 8.0532 0.01 1 2 0
1452 308.831 8.45124 0.01 1 72 0
1498 289.563 8.01754 0.01 1 4 0
1552 289.041 8.0532 0.01 1 3 0
1750 286.44 8.0532 0.01 1 4 0
1835 289.563 8.0532 0.01 1 4 0
2038 286.44 8.0532 0.01 1 3 0
2089 328.268 7.66692 0.01 1 118 0
2200 308.831 8.45124 0.01 1 72 0
2205 290.59 8.0532 0.01 1 4 0
2262 330.236 7.92055 0.01 1 119 0
2438 291.139 8.0532 0.01 1 4 0
2477 285.326 8.0532 0.01 1 4 0
2618 286.44 8.0532 0.01 1 4 0
2640 289.041 8.0532 0.01 1 4 0
2735 308.649 8.42258 0.01 1 72 4.17233e-07
2802 289.563 8.03707 0.01 1 4 0
2844 308.649 8.41233 0.01 1 72 0
2954 285.326 8.0532 0.01 1 4 0
3073 309.634 8.39737 0.01 1 72 0
3126 328.268 7.81813 0.01 1 120 0
3136 290.849 8.0532 0.01 1 3 0
3195 290.849 7.99157 0.01 1 4 0
3303 289.563 8.0532 0.01 1 4 0
3307 286.264 8.0532 0.01 1 4 0
3316 289.041 8.0532 0.01 1 3 0
3395 330.236 7.7556 0.01 1 120 0
3493 289.041 8.0532 0.01 1 3 0
3502 286.44 8.0532 0.01 1 3 0
3577 328.268 7.85644 0.01 1 119 0
3589 286.44 8.0532 0.01 1 3 0
3685 286.44 8.0532 0.01 1 4 0
3719 328.268 7.74892 0.01 1 118 0
3780 286.44 8.0532 0.01 1 3 0
4048 286.44 8.0532 0.01 1 4 0
4073 309.553 8.6527 0.01 1 72 0
4091 330.236 7.81813 0.01 1 119 0
4155 290.849 8.0532 0.01 1 4 0
4191 289.563 8.18626 0.01 1 4 0
4385 287.935 8.0532 0.01 1 4 0
4498 309.272 8.41233 0.01 1 72 0
4605 285.341 8.0532 0.01 1 4 -0.000216328
4637 286.44 8.0532 0.01 1 4 0
4773 309.916 7.74719 0.01 1 72 0
4999 309.216 8.00891 0.01 1 72 0
5051 289.382 8.0532 0.01 1 4 0
5078 286.44 8.0532 0.01 1 3 0
5128 286.44 8.0532 0.01 1 4 0
5134 289.563 8.0532 0.01 1 3 0
5169 289.563 8.01754 0.01 1 3 0
5288 289.563 8.0532 0.01 1 3 0
5302 286.44 8.0532 0.01 1 4 0
5392 310.385 7.62627 0.01 1 72 0
5448 289.563 8.0532 0.01 1 3 0
5455 327.119 7.81813 0.01 1 119 0
5457 286.44 8.0532 0.01 1 4 0
5535 309.119 7.8271 0.01 1 72 0
5566 287.926 8.0532 0.01 1 3 0
5588 286.44 8.1271 0.01 1 4 0
5598 289.382 8.0532 0.01 1 4 0
5669 290.849 8.0532 0.01 1 3 0
5680 286.44 8.0532 0.01 1 4 0
5803 289.563 8.0532 0.01 1 3 0
5949 309.686 8.54798 0.01 1 72 0
5960 286.44 8.0532 0.01 1 3 0
5999 286.44 8.0532 0.01 1 4 0
6028 328.268 7.74892 0.01 1 118 0
6140 328.966 7.6769 0.01 1 119 0
6171 289.382 8.0532 0.01 1 3 0
6205 330.236 7.81813 0.01 1 119 0
6275 330.236 7.81813 0.01 1 118 0
6287 290.849 8.0532 0.01 1 4 0
6334 330.236 7.7556 0.01 1 120 0
6393 290.466 8.0532 0.01 1 4 0
6501 291.749 8.0532 0.01 1 4 0
6569 328.268 7.68923 0.01 1 118 0
6650 286.44 8.0532 0.01 1 4 0
6700 286.44 8.0532 0.01 1 4 0
6732 309.065 7.97159 0.01 1 72 0
6845 308.901 8.06246 0.01 1 72 0
6904 308.919 7.97898 0.01 1 72 0.00155036
6915 309.352 8.41233 0.01 1 72 0
7035 290.59 8.0142 0.01 1 4 0
7113 289.563 8.0532 0.01 1 3 0
7130 290.59 8.0532 0.01 1 4 0
7191 289.382 8.0532 0.01 1 3 0
7200 287.13 8.0532 0.01 1 3 0
7278 289.382 8.0532 0.01 1 3 0
7315 289.563 8.0532 0.01 1 3 0
7321 286.44 8.0532 0.01 1 4 0
7535 290.849 8.0532 0.01 1 3 0
7632 309.021 8.18049 0.01 1 72 0
7655 289.382 8.0532 0.01 1 4 0
7717 328.268 7.81813 0.01 1 120 0
7738 289.382 8.0532 0.01 1 2 0
7744 310.312 8.19255 0.01 1 72 0
7868 311.307 7.87406 0.01 1 72 0
7963 309.634 8.26783 0.01 1 72 0
7970 289.693 8.11307 0.01 1 2 0
8083 289.563 8.03707 0.01 1 4 0
8090 286.44 8.0532 0.01 1 4 0
8172 286.44 8.0532 0.01 1 4 0
8190 328.268 7.81813 0.01 1 118 0
8247 287.13 8.0532 0.01 1 4 0
8304 286.44 8.0532 0.01 1 4 0
8438 290.59 8.01149 0.01 1 3 0
8455 308.649 8.41233 0.01 1 72 0
8551 287.786 8.0532 0.01 1 4 0
8563 286.44 8.0532 0.01 1 3 0
8586 309.429 7.98647 0.01 1 72 0
8620 310.841 8.13004 0.01 1 72 0
8628 309.021 8.18049 0.01 1 72 0
8632 328.268 7.81813 0.01 1 119 0
8734 310.678 8.0002 0.01 1 72 0
8812 310.838 7.87406 0.01 1 72 0
8951 286.44 8.0532 0.01 1 4 0
9007 290.59 8.0532 0.01 1 4 0
9108 309.429 7.98647 0.01 1 72 0
9138 286.44 8.0532 0.01 1 4 0
9143 289.563 7.98644 0.01 1 4 0
9186 286.44 8.0532 0.01 1 3 0
9316 290.59 8.0532 0.01 1 3 0
9329 286.44 8.0532 0.01 1 4 0
9549 290.59 8.0142 0.01 1 3 0
9572 307.779 8.11245 0.01 1 72 0
9673 289.041 8.0532 0.01 1 3 0
9694 328.268 7.81813 0.01 1 118 0
9711 305.935 8.18049 0.01 1 72 0
9712 308.744 7.85057 0.01 1 72 0
9752 289.693 8.11307 0.01 1 3 0
9794 289.563 7.9233 0.01 1 4 0
9844 290.849 8.0532 0.01 1 3 0
9925 330.236 7.92055 0.01 1 119 0
9961 308.649 8.41233 0.01 1 72 0
9997 286.44 8.0532 0.01 1 3 0
10002 289.563 7.9233 0.01 1 4 0
10006 309.634 8.39737 0.01 1 72 0
10009 287.786 8.0532 0.01 1 4 0
10144 309.095 8.35225 0.01 1 72 -1.04308e-07
10207 289.563 8.01754 0.01 1 4 0
10281 308.34 8.38922 0.01 1 72 0
10352 310.678 8.0002 0.01 1 72 0
10507 306.525 8.6892 0.01 1 72 0
10535 290.59 8.0532 0.01 1 4 0
10637 287.13 8.0532 0.01 1 4 0
10677 289.563 8.0532 0.01 1 3 0
10735 290.59 8.0532 0.01 1 4 0
10758 286.44 8.08277 0.01 1 4 0.000535898
10777 286.44 8.00241 0.01 1 4 0
10850 309.979 8.13815 0.01 1 72 0
10874 309.979 8.27296 0.01 1 72 0
10890 290.466 8.0532 0.01 1 4 0
10892 309.979 8.13815 0.01 1 72 0
11020 309.548 8.24369 0.01 1 72 0
11043 309.553 8.6527 0.01 1 72 0
11143 290.59 8.0532 0.01 1 3 0
11225 310.762 7.95057 0.01 1 72 0
11288 308.649 8.41233 0.01 1 72 0
11303 289.382 8.0532 0.01 1 4 0
11430 330.236 7.81813 0.01 1 120 0
11435 286.44 8.0532 0.01 1 4 0
11441 310.373 8.83776 0.01 1 72 0
11460 309.042 8.06246 0.01 1 72 0
11523 330.236 7.81813 0.01 1 120 0
11583 286.44 8.02286 0.01 1 4 0
11662 286.44 8.0532 0.01 1 3 0
11671 286.44 8.00241 0.01 1 4 0
11678 310.841 8.13004 0.01 1 72 0
11701 306.525 8.6892 0.01 1 72 0
11732 309.852 8.28306 0.01 1 72 0
11845 286.44 8.0532 0.01 1 4 0
11885 289.7 8.08874 0.01 1 4 0
11905 307.917 8.00891 0.01 1 72 0
11975 308.34 8.38922 0.01 1 72 0
11988 289.563 8.01754 0.01 1 4 0
12076 286.44 8.0532 0.01 1 4 0
12114 286.44 8.0532 0.01 1 4 0
12200 288.415 8.0532 0.01 1 4 -0.00672609
12280 308.769 7.72095 0.01 1 72 0
12303 290.849 8.0532 0.01 1 4 0
12327 309.979 8.13815 0.01 1 72 0
12360 309.634 8.26783 0.01 1 72 0
