max_pf 83 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
0 306.896 8.1086 0.01 1 62 0
17 312.262 8.54921 0.01 1 81 0
18 306.896 8.1086 0.01 1 63 0
20 306.896 8.1086 0.01 1 62 0
22 312.262 8.54921 0.01 1 81 0
24 312.262 8.46161 0.01 1 81 0
25 312.262 8.54921 0.01 1 81 0
32 312.262 8.46161 0.01 1 81 0
37 306.896 8.1086 0.01 1 63 0
38 312.262 8.26979 0.01 1 81 0
47 306.896 8.1086 0.01 1 61 0
51 306.896 8.1086 0.01 1 63 0
54 311.131 8.60249 0.01 1 72 0
57 306.896 7.91761 0.01 1 63 0
61 313.018 8.46161 0.01 1 83 0.000466958
72 308.219 7.88793 0.01 1 72 0
76 306.896 8.10637 0.01 1 63 0
79 306.896 8.1086 0.01 1 63 0
88 310.386 8.06499 0.01 1 72 0
92 307.167 8.14878 0.01 1 63 0
94 309.355 7.97619 0.01 1 72 0.00184137
95 312.262 8.54921 0.01 1 81 0
98 306.896 8.27673 0.01 1 63 0
103 308.487 8.19478 0.01 1 72 0
108 306.896 8.1086 0.01 1 63 0
113 306.896 8.1086 0.01 1 63 0
114 312.262 8.26979 0.01 1 81 0
120 306.896 8.1086 0.01 1 63 0
132 312.262 8.46161 0.01 1 81 0
134 312.262 8.52266 0.01 1 81 0
138 310.069 7.53851 0.01 1 72 0
152 309.681 7.65069 0.01 1 72 0
154 306.896 8.1086 0.01 1 62 0
155 306.896 8.15986 0.01 1 62 0
158 312.262 8.46161 0.01 1 81 0
162 306.896 8.1086 0.01 1 63 0
166 306.896 8.1086 0.01 1 63 0
171 307.384 8.04794 0.01 1 72 0
175 307.264 8.13545 0.01 1 72 0
178 307.649 8.1086 0.01 1 63 0
180 312.262 8.26979 0.01 1 82 0
181 308.31 8.00082 0.01 1 63 0
185 306.896 7.91761 0.01 1 63 0
186 306.896 8.1086 0.01 1 63 0
203 306.896 8.15986 0.01 1 62 0
222 306.896 8.1086 0.01 1 63 0
227 312.907 8.46161 0.01 1 82 0
231 309.736 8.35591 0.01 1 72 0
232 311.046 8.09712 0.01 1 72 0
238 308.241 8.13875 0.01 1 72 0
254 312.262 8.46161 0.01 1 81 0
256 306.896 8.1086 0.01 1 63 0
257 306.896 8.15986 0.01 1 62 0
259 308.487 8.19478 0.01 1 72 0
262 306.896 8.1086 0.01 1 61 0
272 312.262 8.46161 0.01 1 81 0
278 306.896 8.1086 0.01 1 62 0
286 306.349 7.90693 0.01 1 72 0
306 312.262 8.48925 0.01 1 81 0
322 307.384 8.04794 0.01 1 72 0
324 306.896 8.1086 0.01 1 62 0
