max_pf 108 min_pf 19
individual T0 sigma disp_rate r0 patch_no mut_eff
3 298.652 8.0725 0.01 1 21 0
42 297.802 8.05325 0.01 1 21 0
62 309.897 8.52253 0.01 1 72 0
88 321.481 8.37832 0.01 1 107 0
151 308.573 8.07647 0.01 1 72 0
159 322.85 8.37832 0.01 1 106 0
191 323.957 8.37832 0.01 1 106 0
200 297.313 8.124 0.01 1 21 0
291 306.86 8.02022 0.01 1 72 0
293 307.074 7.99039 0.01 1 72 0
310 306.613 7.87284 0.01 1 72 0
323 321.481 8.37832 0.01 1 106 0
324 307.461 7.54488 0.01 1 72 0
512 297.313 8.124 0.01 1 19 0
590 297.802 8.05325 0.01 1 21 0
595 309.484 8.02893 0.01 1 72 0
630 297.279 8.18705 0.01 1 21 0
743 306.598 8.1306 0.01 1 72 0
811 297.313 7.77988 0.01 1 20 -0.00263381
822 297.313 8.35693 0.01 1 21 0
964 307.995 8.17833 0.01 1 72 0
990 298.652 8.0725 0.01 1 19 0
1070 308.055 8.30986 0.01 1 72 0
1135 297.313 7.94479 0.01 1 21 0
1279 321.54 7.94474 0.01 1 106 0
1503 297.313 8.10209 0.01 1 21 0
1509 309.895 7.82512 0.01 1 72 0
1610 297.313 8.124 0.01 1 21 0
1679 297.279 8.18705 0.01 1 21 0
1725 295.196 8.2698 0.01 1 21 0
1754 295.196 8.2698 0.01 1 21 0
1770 297.313 8.124 0.01 1 20 0
1773 297.313 8.35693 0.01 1 20 0
1775 319.439 7.92938 0.01 1 107 0
1825 297.313 7.94479 0.01 1 20 0
1828 319.439 7.92938 0.01 1 107 0
1861 308.804 8.10744 0.01 1 72 0
1895 310.593 7.94346 0.01 1 72 0
1907 297.313 8.12076 0.01 1 20 0
1998 297.802 8.05325 0.01 1 21 0
2087 295.196 8.2698 0.01 1 21 0
2088 295.196 8.2698 0.01 1 21 0
2130 297.313 8.124 0.01 1 21 0
2147 297.313 8.12076 0.01 1 20 0
2163 297.279 8.18705 0.01 1 20 0
2219 297.313 8.124 0.01 1 20 0
2303 306.941 8.12826 0.01 1 72 0
2322 295.196 8.0725 0.01 1 21 0
2352 310.388 8.40917 0.01 1 72 0
2430 310.017 8.1943 0.01 1 72 0
2492 295.196 8.2698 0.01 1 21 0
2533 307.074 7.99039 0.01 1 72 0.00289309
2564 297.313 8.124 0.01 1 21 0
2578 297.313 8.124 0.01 1 19 0
2600 298.652 8.0725 0.01 1 21 0
2688 320.423 8.39443 0.01 1 108 0
2761 307.433 8.0138 0.01 1 72 0
2772 297.313 8.124 0.01 1 21 0
2807 295.196 8.2698 0.01 1 21 0
2816 307.042 7.82369 0.01 1 72 0
2892 295.196 8.0725 0.01 1 21 0
2905 310.655 8.27678 0.01 1 72 0
