max_pf 86 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
1 308.215 7.95859 0.01 1 57 0
13 307.227 7.95859 0.01 1 56 0
16 312.073 8.08189 0.01 1 72 -0.00634135
28 309.839 8.10639 0.01 1 72 0
38 308.096 8.01699 0.01 1 72 0
41 313.124 8.07088 0.01 1 84 0
42 307.227 7.95859 0.01 1 57 0
46 307.227 7.95859 0.01 1 57 0
57 309.906 7.80158 0.01 1 72 0
84 307.227 7.95859 0.01 1 57 0
89 309.954 8.04315 0.01 1 72 0
93 307.227 7.95859 0.01 1 57 0
99 308.443 7.81921 0.01 1 72 0
110 306.473 8.04176 0.01 1 72 0
113 308.355 8.10008 0.01 1 72 0
117 308.215 7.95859 0.01 1 57 0
124 313.124 8.07088 0.01 1 84 0
146 307.907 7.95859 0.01 1 57 0
178 305.687 7.95859 0.01 1 57 0
188 307.227 7.95859 0.01 1 57 0
203 308.443 7.81921 0.01 1 72 0
210 307.227 7.95859 0.01 1 56 0
225 309.906 7.82948 0.01 1 72 0
275 307.227 7.95859 0.01 1 57 0
279 307.072 7.92655 0.01 1 56 0
284 308.763 7.55976 0.01 1 72 0
299 308.443 7.81921 0.01 1 72 0
320 307.227 7.95859 0.01 1 57 0
325 307.072 7.92655 0.01 1 57 0
326 307.072 7.92655 0.01 1 56 0
354 307.227 7.95859 0.01 1 57 0
361 307.072 7.92655 0.01 1 56 0
365 307.227 7.95859 0.01 1 55 0
379 307.271 7.63539 0.01 1 72 0
381 307.227 7.95859 0.01 1 57 0
394 307.227 8.28625 0.01 1 57 0
413 309.741 7.74082 0.01 1 72 0
419 307.907 7.84075 0.01 1 57 0
435 309.201 7.59543 0.01 1 72 0
451 313.124 7.97494 0.01 1 85 0
462 310.345 7.96693 0.01 1 72 0
469 306.641 7.95859 0.01 1 56 0
473 308.498 7.92394 0.01 1 72 0
480 307.072 7.92655 0.01 1 57 0
481 306.427 7.92655 0.01 1 57 0.00858706
488 308.016 8.38618 0.01 1 84 0
501 307.072 7.92655 0.01 1 57 0
514 307.907 7.95859 0.01 1 57 0
516 308.016 8.37797 0.01 1 85 0
534 308.016 8.26312 0.01 1 84 0
545 308.459 7.77472 0.01 1 72 0
546 313.124 8.07088 0.01 1 84 0
