max_pf 118 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
246 307.217 8.31087 0.01 1 72 0
302 290.684 7.54092 0.01 1 11 0
450 308.813 8.76063 0.01 1 72 0
517 292.811 7.63839 0.01 1 12 0
613 309.494 8.00869 0.01 1 72 0
721 309.494 8.00869 0.01 1 72 0
927 293.311 7.54092 0.01 1 12 0
972 290.684 7.54092 0.01 1 12 0
1014 309.021 8.39109 0.01 1 72 9.25362e-06
1086 307.829 8.16478 0.01 1 72 0
1214 308.244 8.0788 0.01 1 72 -0.000682399
1373 309.19 8.18084 0.01 1 72 0
1431 289.66 7.54092 0.01 1 11 0
1441 309.978 7.88072 0.01 1 72 0
1562 308.792 7.99097 0.01 1 72 0
2113 309.174 7.77006 0.01 1 72 0
2155 309.018 7.88072 0.01 1 72 0
2225 308.558 8.22463 0.01 1 72 0
2251 307.257 8.07471 0.01 1 72 0
2428 328.884 8.19377 0.01 1 116 0
2473 290.684 7.54092 0.01 1 12 0
2503 327.459 8.32778 0.01 1 117 0
2526 309.098 7.88007 0.01 1 72 0
2589 308.81 8.40429 0.01 1 72 0
2593 309.19 8.07124 0.01 1 72 0
2605 292.71 7.54092 0.01 1 12 0
2633 292.811 7.71698 0.01 1 11 0.00124383
2676 308.648 8.25702 0.01 1 72 0
2720 327.941 8.23777 0.01 1 116 0
2733 308.792 7.93417 0.01 1 72 0
2761 292.71 7.50421 0.01 1 12 -0.000612043
2849 293.717 7.54092 0.01 1 12 0
2892 290.684 7.54092 0.01 1 12 0
2913 290.684 7.54092 0.01 1 12 0
2931 307.829 8.16478 0.01 1 72 0
3123 293.978 7.71132 0.01 1 11 0
3215 309.494 7.85782 0.01 1 72 -6.10948e-06
3216 305.138 8.12199 0.01 1 72 0
3300 293.587 7.53031 0.01 1 12 0.00206483
3357 293.311 7.54092 0.01 1 12 0
3408 309.174 7.63635 0.01 1 72 0
3472 329.122 8.19377 0.01 1 116 0
3493 290.684 7.54092 0.01 1 12 0
3508 293.978 7.71132 0.01 1 10 0
3573 328.547 8.23777 0.01 1 116 0
3740 309.021 8.19318 0.01 1 72 0
3804 325.967 8.5203 0.01 1 116 0
3911 308.655 8.16518 0.01 1 72 0
4095 290.684 7.63111 0.01 1 12 0
4098 308.648 8.25702 0.01 1 72 0
4148 293.717 7.53991 0.01 1 12 0
4232 309.19 8.18084 0.01 1 72 0
4305 307.454 7.9232 0.01 1 72 0
4363 327.979 8.32778 0.01 1 116 0
4382 307.467 7.93995 0.01 1 72 0
4492 311.213 8.06338 0.01 1 72 0
4571 309.021 8.29164 0.01 1 72 0
4732 293.311 7.54092 0.01 1 12 0
4734 327.979 8.32778 0.01 1 116 0
4749 308.792 7.93317 0.01 1 72 -1.49012e-08
4798 290.684 7.54092 0.01 1 12 0
4816 293.978 7.54092 0.01 1 11 0
4888 293.311 7.54092 0.01 1 12 0
4908 293.717 7.54092 0.01 1 11 0
4952 307.381 7.82665 0.01 1 72 0
4977 309.018 7.88072 0.01 1 72 0
4990 292.811 7.63839 0.01 1 12 0
5003 291.065 7.54092 0.01 1 12 0
5095 326.282 8.23404 0.01 1 118 0
5107 290.684 7.54092 0.01 1 12 0
5114 310.084 8.25749 0.01 1 72 0
5116 309.19 8.18084 0.01 1 72 0
5153 309.174 7.53979 0.01 1 72 0
5209 329.122 8.19377 0.01 1 116 0
5358 291.216 7.52136 0.01 1 12 0
5369 307.829 8.16478 0.01 1 72 0
5372 309.084 7.96322 0.01 1 72 0
5400 292.811 7.63839 0.01 1 12 0
5426 307.217 8.31087 0.01 1 72 0
5493 309.494 7.91981 0.01 1 72 0
5557 326.526 8.44361 0.01 1 116 0
5569 290.684 7.58738 0.01 1 12 0.000883311
5608 290.684 7.54092 0.01 1 11 0
5610 309.018 7.88072 0.01 1 72 0
5669 309.003 7.93417 0.01 1 72 0
5671 309.098 7.88007 0.01 1 72 0
5711 309.494 8.03741 0.01 1 72 1.12206e-05
5771 293.978 7.54092 0.01 1 11 0
5782 307.899 8.17668 0.01 1 72 0
5920 292.71 7.54092 0.01 1 12 0
6172 308.558 8.30817 0.01 1 72 0
6206 309.066 8.1948 0.01 1 72 0
6342 327.979 8.32778 0.01 1 116 0
6370 327.459 8.32778 0.01 1 116 0
6375 292.811 7.63839 0.01 1 12 0
6396 291.216 7.52136 0.01 1 12 0
6421 290.684 7.54092 0.01 1 12 0
6443 293.311 7.54092 0.01 1 12 0
