max_pf 114 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
12 294.364 8.47238 0.01 1 17 0
107 308.505 7.57357 0.01 1 72 0
110 311.218 8.22455 0.01 1 72 0
162 309.986 8.39618 0.01 1 72 0
224 298.333 8.49382 0.01 1 17 0
316 294.523 8.49382 0.01 1 16 0
377 311.218 8.20214 0.01 1 72 0
501 296.242 8.55756 0.01 1 17 0
539 322.27 8.49885 0.01 1 112 0
553 294.364 8.47238 0.01 1 17 0
628 309.947 7.93723 0.01 1 72 0
652 294.364 8.47238 0.01 1 17 0
742 294.523 8.49382 0.01 1 16 0
770 294.609 8.49382 0.01 1 16 0
818 294.857 8.49382 0.01 1 15 0
864 293.966 8.49382 0.01 1 17 0.00633925
888 296.242 8.49382 0.01 1 17 0
903 311.218 8.22455 0.01 1 72 0
919 307.747 8.17074 0.01 1 72 0
984 297.682 8.52143 0.01 1 16 0
990 307.747 8.17074 0.01 1 72 0
1026 294.364 8.47238 0.01 1 17 0
1076 309.41 7.91517 0.01 1 72 0
1094 324.651 8.49885 0.01 1 113 0
1187 294.523 8.49382 0.01 1 17 0
1214 295.455 8.49382 0.01 1 17 0
1237 309.12 7.93723 0.01 1 72 0
1298 308.718 8.39618 0.01 1 72 0
1301 294.364 8.49382 0.01 1 17 0
1422 295.455 8.49382 0.01 1 17 0
1471 306.621 8.25505 0.01 1 72 0
1482 307.44 8.00793 0.01 1 72 0
1532 294.523 8.49382 0.01 1 16 0
1658 297.162 8.1798 0.01 1 16 0
1666 309.12 7.93723 0.01 1 72 0
1699 324.651 8.49885 0.01 1 112 0
1780 294.976 8.49382 0.01 1 17 0
1813 294.364 8.49382 0.01 1 16 0
1840 307.44 8.06792 0.01 1 72 0
1924 310.549 7.45385 0.01 1 72 0
1929 296.242 8.55756 0.01 1 17 0
1932 297.726 8.49382 0.01 1 17 0
1934 294.523 8.49382 0.01 1 17 0
2037 308.505 7.53975 0.01 1 72 0
2062 298.333 8.49382 0.01 1 17 0
2100 310.047 7.73384 0.01 1 72 0
2143 295.455 8.49382 0.01 1 17 0
2284 297.401 8.49382 0.01 1 17 0
2305 326.106 8.49885 0.01 1 112 0
2375 322.6 8.49885 0.01 1 112 0
2380 296.242 8.49382 0.01 1 17 0
2480 309.174 8.07535 0.01 1 72 0
2514 309.391 7.70099 0.01 1 72 0
2589 308.718 8.39618 0.01 1 72 0
2632 308.509 8.27064 0.01 1 72 0
2642 322.6 8.49885 0.01 1 114 0
2701 295.455 8.49382 0.01 1 17 0
2784 294.34 8.49382 0.01 1 16 0.00193697
2790 295.455 8.49382 0.01 1 17 0
2831 294.523 8.49382 0.01 1 17 0
2960 298.333 8.49382 0.01 1 16 0
3342 307.44 8.11983 0.01 1 72 0
3400 311.218 8.22455 0.01 1 72 0
3402 308.135 7.6692 0.01 1 72 0
3514 294.523 8.49382 0.01 1 17 0
3586 294.364 8.47238 0.01 1 17 0
3599 308.421 8.28275 0.01 1 72 0
3662 298.333 8.49382 0.01 1 17 0
3699 309.41 7.91517 0.01 1 72 0
3713 326.106 8.49885 0.01 1 112 0
3714 297.352 8.39419 0.01 1 17 0
3749 308.505 7.53975 0.01 1 72 0
3792 310.797 8.10975 0.01 1 72 0
3869 308.718 8.39618 0.01 1 72 0
3890 308.505 7.53975 0.01 1 72 0
3914 294.364 8.47238 0.01 1 17 0
3925 311.273 7.58226 0.01 1 72 0
3969 309.752 8.22754 0.01 1 72 0
4039 307.724 8.27064 0.01 1 72 0
4144 295.455 8.49382 0.01 1 17 0
4145 298.333 8.49382 0.01 1 17 0
4184 308.505 7.65179 0.01 1 72 1.24425e-05
4303 322.6 8.49885 0.01 1 114 0
4375 294.609 8.49382 0.01 1 16 0
4395 309.057 7.73384 0.01 1 72 0
4398 309.133 8.27064 0.01 1 72 0
4417 309.996 7.54406 0.01 1 72 -0.00121444
4444 294.857 8.49382 0.01 1 17 0
4457 308.148 8.30565 0.01 1 72 0
4484 308.509 8.27064 0.01 1 72 0
4680 294.523 8.49382 0.01 1 16 0
4694 297.401 8.49382 0.01 1 16 0
4758 326.106 8.49885 0.01 1 112 0
4840 311.273 7.58226 0.01 1 72 0
4865 324.651 8.49885 0.01 1 113 0
4883 294.523 8.49382 0.01 1 15 0
4920 309.752 8.08302 0.01 1 72 0
5024 326.106 8.49885 0.01 1 113 0
5067 296.242 8.49382 0.01 1 17 0
5070 308.515 7.70761 0.01 1 72 0
5118 322.27 8.49885 0.01 1 112 0
5161 310.667 8.0667 0.01 1 72 0
5193 324.651 8.49885 0.01 1 112 0
5207 309.558 8.39618 0.01 1 72 0
5245 309.057 7.73384 0.01 1 72 0
5278 299.708 8.63566 0.01 1 17 0
5280 294.523 8.49382 0.01 1 17 0
5298 294.523 8.49382 0.01 1 17 0
5389 307.747 8.17074 0.01 1 72 0
5414 297.401 8.49382 0.01 1 15 0
5555 298.333 8.49382 0.01 1 16 0
5717 295.356 8.49382 0.01 1 17 0
5810 296.242 8.49382 0.01 1 17 0
5865 308.509 8.27064 0.01 1 72 0
5888 296.854 8.49382 0.01 1 17 0
5991 322.6 8.49885 0.01 1 113 0
6011 309.986 8.39618 0.01 1 72 0
6251 294.364 8.47238 0.01 1 17 0
6272 294.523 8.49382 0.01 1 17 0
6306 309.421 8.39618 0.01 1 72 0
6368 307.579 8.11464 0.01 1 72 0
6392 309.174 8.07667 0.01 1 72 0
6439 294.364 8.47238 0.01 1 17 0
6469 296.242 8.49382 0.01 1 17 0
6522 294.609 8.49382 0.01 1 16 0
6536 296.242 8.49382 0.01 1 16 0
6544 298.333 8.49382 0.01 1 16 0
6566 310.797 8.15577 0.01 1 72 0
6570 322.6 8.49885 0.01 1 114 0
6585 309.057 7.73384 0.01 1 72 0
6603 326.106 8.60617 0.01 1 112 0
6692 308.148 8.30565 0.01 1 72 0
6705 324.651 8.49885 0.01 1 113 0
6720 294.523 8.49382 0.01 1 17 0
6738 297.401 8.49382 0.01 1 17 0
6785 307.747 8.17074 0.01 1 72 0
6999 322.6 8.49885 0.01 1 114 0
7025 309.796 7.65299 0.01 1 72 -3.66569e-06
7042 294.523 8.49382 0.01 1 17 0
7047 309.106 8.03396 0.01 1 72 0
7113 308.148 8.30565 0.01 1 72 0
7276 322.6 8.49885 0.01 1 112 0
7306 297.682 8.52143 0.01 1 16 0
7479 298.333 8.49382 0.01 1 17 0
7485 324.651 8.31342 0.01 1 113 0
7574 308.509 8.34488 0.01 1 72 0
7628 309.106 8.03396 0.01 1 72 0
7687 294.523 8.49382 0.01 1 17 0
7715 297.063 8.35863 0.01 1 17 0
7777 309.106 8.03396 0.01 1 72 0
7780 294.364 8.47238 0.01 1 17 0
7899 311.273 7.58226 0.01 1 72 0
7911 296.242 8.49382 0.01 1 17 0
7934 307.44 8.00793 0.01 1 72 0
8047 311.218 8.22455 0.01 1 72 0
8052 326.106 8.49885 0.01 1 112 0
8064 308.509 8.27064 0.01 1 72 0
8078 297.682 8.49382 0.01 1 17 0
8110 296.242 8.49382 0.01 1 16 0
8114 295.455 8.49382 0.01 1 17 0
8118 298.333 8.39079 0.01 1 15 -0.00218576
8159 324.651 8.49885 0.01 1 113 0
8237 308.148 8.30565 0.01 1 72 0
8250 296.242 8.49382 0.01 1 17 0
8273 297.401 8.49382 0.01 1 17 0
8286 294.523 8.49382 0.01 1 17 0
8289 312.054 7.36795 0.01 1 72 0
8291 295.005 8.49382 0.01 1 16 0
8549 294.364 8.49382 0.01 1 17 0
8597 309.391 7.70099 0.01 1 72 0
8633 308.509 8.27064 0.01 1 72 0
8717 309.9 8.39618 0.01 1 72 0
8803 305.257 8.13166 0.01 1 72 0
8812 308.505 7.53975 0.01 1 72 0
8821 311.273 7.58226 0.01 1 72 0
8839 295.455 8.49382 0.01 1 17 0
8846 326.106 8.6552 0.01 1 112 0.000389531
8940 311.273 7.58226 0.01 1 72 0
8964 296.242 8.49382 0.01 1 17 0
9041 310.797 8.10975 0.01 1 72 0
9058 322.6 8.49885 0.01 1 113 0
9059 294.364 8.47238 0.01 1 17 0
9065 294.523 8.49382 0.01 1 17 0
9091 308.421 7.88891 0.01 1 72 0
9114 298.333 8.49382 0.01 1 17 0
9151 309.986 8.39618 0.01 1 72 0
9228 298.333 8.49382 0.01 1 17 0
9258 296.854 8.49382 0.01 1 17 0
9281 297.682 8.49382 0.01 1 17 0
9318 309.752 8.22754 0.01 1 72 0
9361 295.277 8.49382 0.01 1 17 0
9492 297.401 8.49382 0.01 1 17 0
9497 308.509 8.27064 0.01 1 72 0
9561 296.242 8.49382 0.01 1 17 0
9563 309.057 7.73384 0.01 1 72 0
9580 307.182 8.27064 0.01 1 72 0
9609 298.333 8.49382 0.01 1 16 0
9625 307.44 8.00793 0.01 1 72 0
9688 308.505 7.53975 0.01 1 72 0
9736 296.854 8.49382 0.01 1 16 0
9760 324.651 8.31342 0.01 1 113 0
9767 296.854 8.49382 0.01 1 16 0
9840 298.333 8.57109 0.01 1 16 0.000943465
9843 298.333 8.49382 0.01 1 17 0
9895 326.106 8.49885 0.01 1 112 0
9921 322.6 8.49885 0.01 1 113 0
9933 297.19 8.52143 0.01 1 16 0.00344721
9975 309.106 7.73598 0.01 1 72 0
10009 294.523 8.49382 0.01 1 17 0
10060 307.724 8.27064 0.01 1 72 0
10173 297.401 8.49382 0.01 1 17 0
10296 297.063 8.35863 0.01 1 17 0
10325 309.057 7.73384 0.01 1 72 0
10469 309.421 8.39618 0.01 1 72 0
10572 307.724 8.27064 0.01 1 72 0
10600 294.523 8.49382 0.01 1 17 0
10623 297.682 8.49382 0.01 1 17 0
10637 297.682 8.49382 0.01 1 16 0
10675 297.726 8.49382 0.01 1 17 0
10742 309.9 8.39618 0.01 1 72 0
10808 309.097 7.6637 0.01 1 72 0
10897 296.242 8.49382 0.01 1 17 0
10922 294.364 8.47238 0.01 1 17 0
10930 324.651 8.49885 0.01 1 113 0
10985 307.44 8.00793 0.01 1 72 0
11035 295.277 8.49382 0.01 1 17 0
11118 307.747 8.24419 0.01 1 72 0
11130 294.523 8.49382 0.01 1 16 0
11170 298.333 8.49382 0.01 1 17 0
11184 298.333 8.49382 0.01 1 16 0
11201 294.523 8.49382 0.01 1 17 0
11303 294.523 8.49382 0.01 1 17 0
11357 308.509 8.27064 0.01 1 72 0
11359 294.364 8.49382 0.01 1 17 0
11405 298.333 8.49382 0.01 1 16 0
11460 297.456 8.1798 0.01 1 17 0
11477 294.364 8.47238 0.01 1 17 0
11570 324.651 8.31342 0.01 1 112 0
11608 297.682 8.5668 0.01 1 17 0
11618 294.523 8.49382 0.01 1 16 0
11635 307.747 8.17074 0.01 1 72 0
11692 297.682 8.41574 0.01 1 16 -0.00114986
11717 296.854 8.49382 0.01 1 17 0
11849 309.937 8.28985 0.01 1 72 0
11859 297.456 8.1798 0.01 1 17 0
11964 295.455 8.49469 0.01 1 16 1.38618e-05
11971 294.523 8.49382 0.01 1 16 0
12006 307.274 8.25505 0.01 1 72 0
12039 306.508 8.22386 0.01 1 72 -0.00751641
12061 298.333 8.49382 0.01 1 16 0
12100 297.682 8.49382 0.01 1 17 0
12103 308.509 8.19009 0.01 1 72 0
12147 324.651 8.49885 0.01 1 112 0
12171 294.364 8.47238 0.01 1 17 0
12283 298.333 8.49382 0.01 1 17 0
12316 294.523 8.49382 0.01 1 17 0
12585 308.148 8.30565 0.01 1 72 0
12627 324.651 8.49885 0.01 1 112 0
12641 311.218 8.22455 0.01 1 72 0
12657 297.715 8.49382 0.01 1 17 0
12735 324.651 8.49885 0.01 1 112 0
12756 294.504 8.49382 0.01 1 16 0.000200897
12801 309.986 8.37834 0.01 1 72 0
12898 308.505 7.57357 0.01 1 72 0
12899 309.057 7.73384 0.01 1 72 0
12970 295.455 8.49382 0.01 1 17 0
12993 294.523 8.49382 0.01 1 17 0
13015 309.12 7.93723 0.01 1 72 0
13217 294.523 8.49382 0.01 1 16 0
13348 310.797 8.15577 0.01 1 72 0
13368 294.523 8.49382 0.01 1 16 0
13405 308.509 8.27064 0.01 1 72 0
13410 326.106 8.49885 0.01 1 112 0
13444 296.067 8.49382 0.01 1 17 0
13465 295.356 8.49382 0.01 1 17 0
13559 294.523 8.49382 0.01 1 17 0
13570 308.505 7.53975 0.01 1 72 0
13609 296.242 8.49382 0.01 1 17 0
13705 311.218 8.22455 0.01 1 72 0
13770 296.854 8.49382 0.01 1 17 0
13892 308.148 8.30565 0.01 1 72 0
14041 308.505 7.53975 0.01 1 72 0
14045 309.752 8.22754 0.01 1 72 0
14106 322.6 8.49885 0.01 1 113 0
14138 298.333 8.49382 0.01 1 16 0
14240 294.364 8.47238 0.01 1 17 0
14279 308.023 8.22386 0.01 1 72 0
14329 295.943 8.49382 0.01 1 17 -0.0145251
14446 309.9 8.39618 0.01 1 72 0
14509 297.162 8.1798 0.01 1 16 0
14513 308.343 8.25169 0.01 1 72 0.000144422
14531 322.6 8.64339 0.01 1 113 0
14640 294.609 8.49382 0.01 1 16 0
14705 297.682 8.49382 0.01 1 17 0
14779 311.218 8.22455 0.01 1 72 0
14804 311.745 7.78891 0.01 1 72 0
14908 294.523 8.49382 0.01 1 17 0
14932 308.509 8.19009 0.01 1 72 0
14995 309.057 7.73384 0.01 1 72 0
15053 322.6 8.49885 0.01 1 113 0
15079 309.057 7.73384 0.01 1 72 0
15084 295.455 8.49382 0.01 1 17 0
15117 297.401 8.49382 0.01 1 17 0
15173 297.682 8.5668 0.01 1 17 0
15259 296.242 8.49382 0.01 1 17 0
15303 322.6 8.49885 0.01 1 113 0
15357 294.364 8.49382 0.01 1 17 0
15395 308.023 8.22386 0.01 1 72 0
15399 294.523 8.49382 0.01 1 16 0
15419 307.747 8.24419 0.01 1 72 0
15431 311.218 8.22455 0.01 1 72 0
15443 298.931 8.49382 0.01 1 17 0
15460 298.239 8.49382 0.01 1 16 0
15511 326.106 8.49885 0.01 1 112 0
15660 308.634 8.35542 0.01 1 72 0.00121914
15709 297.682 8.49382 0.01 1 16 0
15749 296.854 8.49382 0.01 1 16 0
15750 309.947 7.93723 0.01 1 72 0
15774 294.364 8.49382 0.01 1 16 0
15785 324.651 8.49885 0.01 1 112 0
15883 324.651 8.49885 0.01 1 112 0
15909 294.364 8.47238 0.01 1 17 0
15923 326.106 8.49885 0.01 1 112 0
15961 309.752 8.08302 0.01 1 72 -6.19888e-06
15978 308.148 8.25169 0.01 1 72 0
16007 296.242 8.49382 0.01 1 17 0
16053 308.421 8.28275 0.01 1 72 0
16097 309.04 8.31739 0.01 1 72 0
16113 297.682 8.52143 0.01 1 16 0
16121 308.421 8.28275 0.01 1 72 0
16272 307.44 8.00793 0.01 1 72 0
16283 310.495 7.7861 0.01 1 72 0
16284 294.976 8.49382 0.01 1 17 0
16289 294.523 8.49382 0.01 1 16 0
16312 310.151 7.7861 0.01 1 72 0
16425 295.277 8.49382 0.01 1 17 0
16531 297.117 8.49382 0.01 1 17 -0.00741108
16535 326.106 8.49885 0.01 1 112 0
16577 308.509 8.34488 0.01 1 72 0
16690 309.752 8.22754 0.01 1 72 0
16714 308.421 7.88891 0.01 1 72 0
16801 298.239 8.49382 0.01 1 16 0
16859 294.34 8.49382 0.01 1 16 0
17035 322.6 8.49885 0.01 1 114 0
17206 307.747 8.24419 0.01 1 72 0
17218 322.6 8.49885 0.01 1 112 0
17284 296.242 8.49382 0.01 1 16 0
17308 308.148 8.30565 0.01 1 72 0
17314 324.651 8.31342 0.01 1 112 0
17357 298.333 8.49382 0.01 1 17 0
17428 297.379 8.49382 0.01 1 17 0
17458 308.465 8.03396 0.01 1 72 0
17647 308.505 7.53975 0.01 1 72 0
17736 308.509 8.27064 0.01 1 72 0
17798 308.718 8.39618 0.01 1 72 0
17879 309.151 7.77353 0.01 1 72 0
17884 308.465 8.03226 0.01 1 72 0
17899 322.6 8.49885 0.01 1 112 0
17996 294.523 8.49382 0.01 1 16 0
18055 296.422 8.59913 0.01 1 17 0
18062 324.651 8.49885 0.01 1 112 0
18069 311.218 8.22455 0.01 1 72 0
18077 308.148 8.30565 0.01 1 72 0
18122 307.724 8.27064 0.01 1 72 0
18190 294.523 8.49382 0.01 1 15 0
18207 322.6 8.49885 0.01 1 112 0
18221 294.523 8.49382 0.01 1 17 0
18291 298.931 8.49382 0.01 1 17 0
18299 309.151 7.77353 0.01 1 72 0
18399 297.682 8.49382 0.01 1 16 0
18436 308.544 7.63224 0.01 1 72 0
18529 297.352 8.49382 0.01 1 17 0
18738 305.257 8.13166 0.01 1 72 0
18822 324.651 8.49885 0.01 1 112 0
18859 296.496 8.49382 0.01 1 17 0
18960 322.6 8.53655 0.01 1 112 0
19229 308.718 8.39618 0.01 1 72 0
19231 295.005 8.49382 0.01 1 16 0
19291 296.851 8.49382 0.01 1 17 0.011594
19429 294.857 8.49382 0.01 1 15 0
19435 295.455 8.73713 0.01 1 17 0.00396501
19447 324.651 8.49885 0.01 1 113 0
19494 308.515 7.84921 0.01 1 72 0
19525 307.724 8.27064 0.01 1 72 0
19531 294.364 8.49382 0.01 1 16 0
19553 298.333 8.49382 0.01 1 17 0
19583 309.097 7.6637 0.01 1 72 0
19615 308.509 8.27064 0.01 1 72 0
19630 297.401 8.49382 0.01 1 16 0
19663 298.239 8.49382 0.01 1 16 0
19776 297.682 8.49382 0.01 1 16 0
19783 308.229 8.35542 0.01 1 72 0
19793 309.9 8.39618 0.01 1 72 0
19794 309.986 8.39618 0.01 1 72 0
19803 294.523 8.49382 0.01 1 17 0
19818 307.579 8.11464 0.01 1 72 0
19863 308.509 8.27064 0.01 1 72 0
19903 297.063 8.35863 0.01 1 17 0
19943 294.609 8.49382 0.01 1 17 0
19968 294.523 8.49382 0.01 1 17 0
20019 297.726 8.49382 0.01 1 17 0
20079 309.557 8.15012 0.01 1 72 0
20097 308.148 8.30565 0.01 1 72 0
20098 297.162 8.1798 0.01 1 16 0
20175 308.509 8.27064 0.01 1 72 0
20194 296.854 8.49382 0.01 1 17 0
20230 295.455 8.49382 0.01 1 17 0
20290 308.722 7.54406 0.01 1 72 0
20331 308.023 8.22386 0.01 1 72 0
20375 296.854 8.49382 0.01 1 17 0
20408 307.724 8.27064 0.01 1 72 0
20457 294.609 8.49382 0.01 1 16 0
20524 309.752 8.11243 0.01 1 72 0
20543 297.682 8.49382 0.01 1 17 0
20697 322.6 8.49885 0.01 1 114 0
20729 294.609 8.49382 0.01 1 16 0
20757 295.005 8.49382 0.01 1 16 0
20774 311.741 8.16995 0.01 1 72 0
20779 308.148 8.09632 0.01 1 72 0
20830 308.722 7.54406 0.01 1 72 0
20938 308.718 8.39618 0.01 1 72 0
20990 294.523 8.49382 0.01 1 17 0
21018 326.106 8.49885 0.01 1 112 0
21103 296.496 8.49382 0.01 1 17 0
21150 308.806 7.91517 0.01 1 72 0.000207126
21223 307.44 8.00793 0.01 1 72 0
21292 296.517 8.49382 0.01 1 17 0.0137498
21321 309.986 8.39618 0.01 1 72 0
21348 324.651 8.49885 0.01 1 113 0
