max_pf 101 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
18 315.939 7.98527 0.01 1 99 0
39 317.005 7.81812 0.01 1 101 0
46 304.328 8.10314 0.01 1 35 0
81 308.501 8.24517 0.01 1 72 0
210 304.328 8.23724 0.01 1 35 0
236 308.501 8.37155 0.01 1 72 0
246 308.282 7.88435 0.01 1 72 0
295 304.755 7.7962 0.01 1 72 0
310 308.375 7.85192 0.01 1 72 0
335 304.328 8.23724 0.01 1 34 0
367 301.964 8.1156 0.01 1 35 0
382 299.579 7.89838 0.01 1 34 0
415 309.736 8.46273 0.01 1 72 0
417 317.088 7.98527 0.01 1 99 0
431 299.579 8.05557 0.01 1 35 0
470 309.337 8.31053 0.01 1 72 0
494 304.328 8.23724 0.01 1 34 0
569 308.501 8.44583 0.01 1 72 0
630 308.985 8.08304 0.01 1 72 0
635 307.625 8.08304 0.01 1 72 -0.00285612
713 311.02 7.931 0.01 1 72 0
780 304.328 8.23724 0.01 1 34 0
786 315.436 7.98527 0.01 1 99 0
791 304.328 8.21416 0.01 1 34 0
833 310.45 8.03639 0.01 1 72 0
839 304.225 8.13546 0.01 1 35 0
853 315.615 7.98527 0.01 1 99 -0.000540122
855 308.282 7.86103 0.01 1 72 0
902 303.969 8.16907 0.01 1 35 0
943 299.579 8.05557 0.01 1 35 0
991 303.589 8.23724 0.01 1 35 0
992 315.651 7.98527 0.01 1 99 0
1001 308.387 8.29484 0.01 1 72 0
1030 307.623 8.37155 0.01 1 72 0
1042 308.802 8.09787 0.01 1 72 0
1069 310.101 7.76987 0.01 1 72 0
1090 304.225 8.13546 0.01 1 35 0
1096 304.328 8.12776 0.01 1 35 0
1103 304.328 8.23724 0.01 1 35 0
1260 309.456 7.99438 0.01 1 72 0
1282 315.438 7.98527 0.01 1 99 0
1382 303.969 8.16907 0.01 1 34 0
1400 315.438 7.98527 0.01 1 100 0
1455 316.255 7.98639 0.01 1 101 0
1458 308.207 7.99277 0.01 1 72 0
1460 316.533 8.11938 0.01 1 100 0.00154646
1474 316.255 7.98527 0.01 1 100 0
1489 316.534 7.98527 0.01 1 100 0
1512 303.969 8.19672 0.01 1 35 0
1513 304.328 8.23724 0.01 1 35 0
1540 299.579 8.05557 0.01 1 35 0
1599 307.027 7.8709 0.01 1 72 0
1626 304.225 8.13546 0.01 1 35 0
1640 310.856 7.80169 0.01 1 72 0
1703 317.005 7.85102 0.01 1 99 0
1772 303.969 8.19672 0.01 1 34 0
1817 304.328 8.16907 0.01 1 34 0
1840 302.598 8.16907 0.01 1 35 0
1857 309.034 8.17205 0.01 1 72 0
1920 304.328 8.23724 0.01 1 33 0
1933 303.969 8.16907 0.01 1 35 0
1938 300.178 8.1156 0.01 1 35 0
1949 315.438 7.98527 0.01 1 99 0
1961 303.589 8.23724 0.01 1 35 0
2020 299.579 8.05557 0.01 1 34 0
2028 304.089 8.19184 0.01 1 35 0
2029 309.117 8.15179 0.01 1 72 0
2032 315.438 7.98527 0.01 1 101 0
2056 301.964 8.1156 0.01 1 35 0
2076 310.384 7.86103 0.01 1 72 -0.00223093
2080 310.932 7.77961 0.01 1 72 0
2117 306.543 8.62786 0.01 1 72 0
2184 309.706 7.99438 0.01 1 72 0
2188 315.615 7.98527 0.01 1 99 0
2199 299.579 8.05557 0.01 1 35 0
2222 303.969 8.19672 0.01 1 34 0
2309 304.328 8.1325 0.01 1 35 0
2362 316.36 7.98527 0.01 1 99 0
2363 310.56 8.1085 0.01 1 72 0
2374 303.389 8.22538 0.01 1 34 0
2420 304.225 8.13546 0.01 1 35 0
2444 317.088 7.98527 0.01 1 99 0
2450 310.856 7.80169 0.01 1 72 0
2462 308.802 7.92204 0.01 1 72 0
2472 303.445 8.23724 0.01 1 35 0.00495802
2512 303.907 8.23724 0.01 1 35 0
2525 304.328 8.16907 0.01 1 35 0
2558 304.328 8.23724 0.01 1 33 0
2564 308.501 8.37155 0.01 1 72 0
2588 304.328 8.19184 0.01 1 35 0
2646 303.969 8.19672 0.01 1 35 0
2661 304.328 8.21416 0.01 1 34 0
2688 304.328 8.16907 0.01 1 35 0
2741 317.005 7.85102 0.01 1 99 0
2763 304.225 8.13546 0.01 1 35 0
2792 304.328 8.23724 0.01 1 35 0
2818 310.064 8.1085 0.01 1 72 0
2833 304.328 8.18376 0.01 1 35 0
2836 299.579 8.05557 0.01 1 35 0
2887 307.905 8.20336 0.01 1 72 0
2990 308.501 8.44583 0.01 1 72 0
3001 310.45 8.03639 0.01 1 72 0
3020 299.579 8.05557 0.01 1 35 0
3021 317.005 7.92291 0.01 1 99 0.000689834
3041 309.422 8.41004 0.01 1 72 0
3074 317.005 7.85102 0.01 1 99 0
3122 317.005 7.85102 0.01 1 99 0
3137 317.005 7.81812 0.01 1 99 0
3142 317.005 7.85102 0.01 1 99 0
3148 317.005 7.85102 0.01 1 99 0
3213 304.328 8.23724 0.01 1 34 0
3218 304.328 8.18376 0.01 1 34 0
3240 310.56 8.1085 0.01 1 72 0
3323 309.117 8.15179 0.01 1 72 0
3328 317.005 7.85102 0.01 1 99 0
3335 304.328 8.23724 0.01 1 35 0
3338 300.178 8.1156 0.01 1 35 0
3344 308.357 7.96316 0.01 1 72 0
