max_pf 101 min_pf 30
individual T0 sigma disp_rate r0 patch_no mut_eff
23 309.258 7.61231 0.01 1 72 0
89 300.557 7.63806 0.01 1 32 0
119 301.749 7.71112 0.01 1 32 0
153 309.295 7.89477 0.01 1 72 0
170 316.937 7.90355 0.01 1 100 0
248 307.97 7.95685 0.01 1 72 0
279 308.496 8.26272 0.01 1 72 0
292 301.749 7.80293 0.01 1 32 0
370 306.367 8.2037 0.01 1 72 -0.000363857
412 301.749 7.63806 0.01 1 32 0
419 300.557 7.63806 0.01 1 30 0
574 317.843 8.09795 0.01 1 100 0
576 317.914 7.99035 0.01 1 100 0
585 307.214 8.0433 0.01 1 72 0
596 317.264 8.19752 0.01 1 99 0.0042014
618 301.123 7.74856 0.01 1 32 0
704 300.557 7.63806 0.01 1 30 0
739 308.539 8.27894 0.01 1 72 0
745 300.557 7.63806 0.01 1 31 0
751 315.947 8.167 0.01 1 99 0
801 317.914 7.86637 0.01 1 101 0
814 309.716 8.09565 0.01 1 72 0
846 300.557 7.63806 0.01 1 32 0
874 308.782 7.61231 0.01 1 72 0
984 318.441 8.04908 0.01 1 100 0
987 301.749 7.63806 0.01 1 32 0
1010 300.117 7.63806 0.01 1 30 0
1047 317.491 7.91661 0.01 1 101 0
1109 315.947 8.167 0.01 1 99 0
1129 300.557 7.63806 0.01 1 32 0
1136 316.937 7.99035 0.01 1 99 0
1154 301.749 7.63311 0.01 1 31 0
1155 300.557 7.63806 0.01 1 30 0
1172 311.13 8.03664 0.01 1 72 0
1195 309.333 7.62033 0.01 1 72 0
1198 307.321 8.3082 0.01 1 72 0
1201 309.118 8.48411 0.01 1 72 0
1236 317.914 7.99035 0.01 1 100 0
1244 317.914 7.99035 0.01 1 101 0
1249 300.557 7.63806 0.01 1 30 0
1265 301.749 7.65596 0.01 1 32 0
1266 307.214 7.97884 0.01 1 72 0
1314 316.937 8.15234 0.01 1 99 0
1357 308.455 7.97884 0.01 1 72 0
1383 307.385 8.25959 0.01 1 72 0
1416 307.214 7.97884 0.01 1 72 0
1453 300.557 7.63806 0.01 1 32 0
1465 300.557 7.63806 0.01 1 30 0
1479 318.928 7.99035 0.01 1 101 0
1487 306.701 7.6047 0.01 1 72 0
1527 301.749 7.71112 0.01 1 32 0
1595 301.334 7.77507 0.01 1 32 0
1607 299.591 7.63806 0.01 1 32 0
1624 307.61 8.23352 0.01 1 72 0
1626 318.928 7.99035 0.01 1 101 0
1642 318.928 7.99035 0.01 1 101 0
1687 309.022 7.80527 0.01 1 72 0
1726 300.557 7.63806 0.01 1 31 0
1736 317.843 8.09795 0.01 1 100 0
1738 318.211 7.99035 0.01 1 100 0
1748 308.23 8.34828 0.01 1 72 0
1752 317.914 7.99035 0.01 1 101 0
1769 317.843 8.09795 0.01 1 99 0
1805 317.308 7.99035 0.01 1 99 0
1868 300.717 7.48239 0.01 1 32 0
1892 308.305 7.7252 0.01 1 72 0
1895 317.491 8.00769 0.01 1 101 0
1927 308.782 7.61231 0.01 1 72 0
1944 309.671 7.78297 0.01 1 72 0
1946 317.786 8.14718 0.01 1 100 0
1951 300.557 7.63806 0.01 1 32 0
1998 318.766 7.99035 0.01 1 101 -0.00197068
2027 318.441 8.04908 0.01 1 100 0
2103 300.557 7.63806 0.01 1 32 0
2123 300.717 7.48239 0.01 1 31 0
2127 301.749 7.80293 0.01 1 32 0
2143 300.13 7.71112 0.01 1 32 0
2151 310.843 7.98653 0.01 1 72 0
2213 309.442 8.58837 0.01 1 72 0
2233 315.947 8.167 0.01 1 100 0
2273 306.701 7.6047 0.01 1 72 0
2275 309.118 8.48411 0.01 1 72 0
2311 307.615 7.87814 0.01 1 72 0
2323 317.914 7.99035 0.01 1 101 0
2325 317.914 7.99035 0.01 1 101 0
2344 308.496 8.26272 0.01 1 72 0
2351 306.488 8.0725 0.01 1 72 0
2357 315.947 8.167 0.01 1 99 0
2365 317.651 8.04908 0.01 1 99 0
2381 309.172 8.24839 0.01 1 72 0
2420 317.843 8.09795 0.01 1 100 0
2423 308.23 8.34828 0.01 1 72 0
2465 300.557 7.63806 0.01 1 32 0
2466 317.914 7.99035 0.01 1 99 0
2472 302.719 7.67671 0.01 1 32 0.00218829
2518 307.385 8.25959 0.01 1 72 0
2556 300.117 7.63806 0.01 1 30 0.0050211
2565 309.442 8.58837 0.01 1 72 0
2607 316.937 7.98586 0.01 1 100 0
2619 301.749 7.63206 0.01 1 32 0
2634 300.557 7.63806 0.01 1 30 0
2684 301.265 7.48239 0.01 1 32 0
2708 301.749 7.71112 0.01 1 32 0
2727 307.302 7.62033 0.01 1 72 0
2785 300.557 7.68836 0.01 1 32 0
2806 307.83 8.34828 0.01 1 72 0
2833 308.539 8.41729 0.01 1 72 0
2857 317.914 7.99035 0.01 1 100 0
2904 308.539 8.27894 0.01 1 72 0
2927 300.557 7.63806 0.01 1 32 0
2965 307.385 8.19869 0.01 1 72 0
2984 306.367 8.36151 0.01 1 72 0
2990 300.557 7.63806 0.01 1 31 0
2992 317.914 7.99035 0.01 1 99 0
2993 300.557 7.63806 0.01 1 31 0
3037 317.914 7.99035 0.01 1 101 0
3038 307.97 7.95685 0.01 1 72 0
3053 308.23 8.34828 0.01 1 72 0
3074 309.258 7.61231 0.01 1 72 0
3086 315.947 8.167 0.01 1 99 0
3142 309.267 8.25507 0.01 1 72 0
3162 300.557 7.63806 0.01 1 32 0
3176 317.914 7.86637 0.01 1 101 0
3181 316.937 8.04908 0.01 1 99 0
3212 309.716 8.09565 0.01 1 72 0
3222 300.557 7.63806 0.01 1 32 0
3314 316.422 8.31539 0.01 1 99 0
3342 301.749 7.80293 0.01 1 31 0
3460 306.367 8.36151 0.01 1 72 0
3470 301.749 7.71112 0.01 1 32 0
3535 310.595 8.03664 0.01 1 72 0.00298011
3567 309.671 7.6203 0.01 1 72 0
3570 317.914 7.99035 0.01 1 100 0
3573 318.434 8.04908 0.01 1 99 0
3585 309.172 8.31493 0.01 1 72 0
3591 317.914 8.15203 0.01 1 101 0
3662 300.557 7.63806 0.01 1 32 0
3670 306.367 8.36151 0.01 1 72 0
3704 300.557 7.63806 0.01 1 30 0
3746 301.749 7.80293 0.01 1 32 0
3767 300.717 7.48239 0.01 1 31 0
3789 307.214 8.0433 0.01 1 72 0
3879 300.557 7.63806 0.01 1 30 0
3915 317.914 7.99035 0.01 1 100 0
3943 309.716 7.96388 0.01 1 72 0
4013 301.749 7.80293 0.01 1 32 0
4033 317.416 8.01849 0.01 1 99 0
4072 307.835 8.3082 0.01 1 72 0
4075 299.591 7.63806 0.01 1 31 0
4085 300.557 7.63806 0.01 1 30 0
4213 316.937 8.01849 0.01 1 100 0
4216 300.557 7.63806 0.01 1 30 0
4225 300.717 7.48239 0.01 1 32 0
4258 300.557 7.63806 0.01 1 32 0
4283 316.937 8.04908 0.01 1 99 0
4312 307.385 8.11286 0.01 1 72 0
4346 306.367 8.36151 0.01 1 72 0
4366 310.686 7.552 0.01 1 72 0
4375 308.539 8.27894 0.01 1 72 0
4394 300.588 7.63806 0.01 1 32 0
4444 300.717 7.48239 0.01 1 32 0
4452 301.361 7.63806 0.01 1 31 -0.00901999
4455 308.496 8.22866 0.01 1 72 0
4467 299.591 7.63806 0.01 1 31 0
4518 316.937 8.14522 0.01 1 100 0.00106677
4546 311.13 8.03664 0.01 1 72 0
4548 301.749 7.63806 0.01 1 32 0
4574 317.962 7.99035 0.01 1 101 0.000640199
4622 307.835 8.3082 0.01 1 72 0
4636 307.385 8.11286 0.01 1 72 0
4703 310.521 8.16774 0.01 1 72 0
4733 300.557 7.63806 0.01 1 31 0
4773 307.385 8.25959 0.01 1 72 0
4779 307.385 8.24061 0.01 1 72 0
4847 317.914 7.99035 0.01 1 99 0
4850 300.557 7.56807 0.01 1 32 0
4859 300.557 7.63806 0.01 1 30 0
4892 317.843 8.09795 0.01 1 99 0
4915 301.265 7.48239 0.01 1 31 0
4931 301.749 7.63806 0.01 1 32 0
4954 300.557 7.63806 0.01 1 30 0
4975 300.588 7.63806 0.01 1 32 0
4980 316.655 7.99035 0.01 1 101 0
5041 310.937 8.03664 0.01 1 72 0.00116558
5075 317.843 8.09795 0.01 1 100 0
5106 309.671 7.61231 0.01 1 72 0
5123 316.937 8.0427 0.01 1 100 0.000557616
5151 300.717 7.54385 0.01 1 30 0.00111171
5205 309.641 7.80157 0.01 1 72 0
5282 300.557 7.68836 0.01 1 32 0
5284 317.914 7.99035 0.01 1 101 0
5295 300.557 7.63806 0.01 1 30 0
5324 316.937 8.04908 0.01 1 99 0
5340 301.749 7.63806 0.01 1 32 0
5355 307.214 7.97884 0.01 1 72 0
5463 316.937 8.01849 0.01 1 99 0
5473 310.458 7.67365 0.01 1 72 0
5527 316.27 8.28862 0.01 1 99 0
5559 309.716 7.96388 0.01 1 72 0
5569 317.914 8.15203 0.01 1 101 0
5580 308.496 8.26272 0.01 1 72 0
5611 318.441 8.04908 0.01 1 100 0
5614 316.937 8.04908 0.01 1 99 0
5616 307.385 8.25959 0.01 1 72 0
5626 301.749 7.71112 0.01 1 32 0
5631 299.591 7.63806 0.01 1 32 0
5640 318.928 7.99035 0.01 1 100 0
5655 309.671 7.6203 0.01 1 72 0
5659 299.441 7.63806 0.01 1 32 0.0148113
5660 301.749 7.63806 0.01 1 32 0
5662 309.336 7.71975 0.01 1 72 0
5663 308.305 7.7252 0.01 1 72 0
5667 308.496 8.26272 0.01 1 72 0
5674 307.913 8.3082 0.01 1 72 0
5703 316.937 7.99035 0.01 1 99 0
5752 316.937 7.99035 0.01 1 100 0
5755 300.588 7.63806 0.01 1 32 0
5781 309.671 7.6203 0.01 1 72 0
5825 317.914 8.03625 0.01 1 100 0.000374809
5881 300.557 7.63806 0.01 1 32 0
5882 308.305 7.73413 0.01 1 72 0
5922 301.123 7.48239 0.01 1 32 0
5990 318.211 7.99035 0.01 1 100 0
5993 299.591 7.66835 0.01 1 32 0.000578031
6004 300.557 7.63806 0.01 1 31 0
6127 318.928 7.99035 0.01 1 101 0
6152 317.416 8.02053 0.01 1 99 1.66297e-05
6184 317.491 7.91661 0.01 1 101 0
6185 301.749 7.63806 0.01 1 32 0
6198 311.13 8.03664 0.01 1 72 0
6209 301.749 7.63806 0.01 1 32 0
6246 318.434 8.04908 0.01 1 99 0
6275 307.214 7.97884 0.01 1 72 0
6276 311.01 8.03664 0.01 1 72 0.00839411
6289 300.836 7.69697 0.01 1 32 0
6314 299.591 7.63806 0.01 1 32 0
6315 317.03 7.99035 0.01 1 99 0
6322 300.557 7.63806 0.01 1 30 0
6354 301.265 7.48239 0.01 1 31 0
6383 318.441 8.04908 0.01 1 100 0
6417 317.914 7.99035 0.01 1 101 0
6430 309.671 7.78297 0.01 1 72 0
6441 317.843 8.09795 0.01 1 100 0
6447 300.557 7.74013 0.01 1 32 0.000800475
6478 301.749 7.80293 0.01 1 32 0
6530 309.295 7.93998 0.01 1 72 0
6549 316.937 8.01849 0.01 1 101 0
6560 300.557 7.63806 0.01 1 32 0
6591 309.716 7.96388 0.01 1 72 0
6593 300.557 7.63806 0.01 1 30 0
6617 307.214 7.97884 0.01 1 72 0
6624 300.836 7.69697 0.01 1 32 -0.0041207
6632 300.635 7.68836 0.01 1 32 0
6636 299.591 7.63806 0.01 1 32 0
6639 316.937 7.99035 0.01 1 99 0
6655 306.551 8.36151 0.01 1 72 0.00127083
6699 307.385 8.25959 0.01 1 72 0
6707 307.385 7.9441 0.01 1 72 0
6708 300.557 7.63806 0.01 1 31 0
6715 300.557 7.63806 0.01 1 31 0
6737 319.235 8.04908 0.01 1 100 0.00885209
6854 307.385 8.25959 0.01 1 72 0
6887 317.914 7.99035 0.01 1 101 0
6892 309.671 7.48848 0.01 1 72 0
6903 317.204 8.04908 0.01 1 100 0
6924 300.484 7.69697 0.01 1 31 0
7015 300.557 7.69905 0.01 1 30 0
7024 317.491 7.91661 0.01 1 101 0
7039 300.557 7.63806 0.01 1 32 0
7040 300.717 7.48239 0.01 1 31 0
7043 317.962 7.99035 0.01 1 101 0
7067 301.749 7.75116 0.01 1 30 0
7091 300.557 7.69697 0.01 1 30 0
7122 300.717 7.48239 0.01 1 32 0
7130 316.937 8.01849 0.01 1 99 0
7157 309.333 7.62033 0.01 1 72 0
7158 300.557 7.63806 0.01 1 30 0
7179 301.749 7.80293 0.01 1 32 0
7187 310.458 7.67365 0.01 1 72 0
7189 300.557 7.63806 0.01 1 32 0
7229 307.385 8.19869 0.01 1 72 0
7247 302.719 7.54576 0.01 1 32 0
7253 300.717 7.48239 0.01 1 30 0
7255 308.496 8.26272 0.01 1 72 0
7266 318.394 8.09661 0.01 1 99 0
7267 307.61 8.23352 0.01 1 72 0
7278 309.774 8.17522 0.01 1 72 0
7296 317.914 7.99035 0.01 1 101 0
7348 307.913 8.3082 0.01 1 72 0
7379 307.986 8.3625 0.01 1 72 0
7383 308.23 8.34828 0.01 1 72 0
7402 301.749 7.80293 0.01 1 32 0
7429 311.13 8.03664 0.01 1 72 0
7451 301.749 7.80293 0.01 1 32 0
7461 301.265 7.48239 0.01 1 32 0
7479 310.843 7.87348 0.01 1 72 0
7482 299.591 7.63806 0.01 1 32 0
7522 300.557 7.63806 0.01 1 32 0
7524 299.591 7.63806 0.01 1 31 0
7542 317.914 7.99035 0.01 1 100 0
7680 300.557 7.63806 0.01 1 31 0
7728 316.937 7.98586 0.01 1 100 0
7744 317.651 8.04908 0.01 1 99 0
7767 317.914 7.99035 0.01 1 100 0
