max_pf 86 min_pf 57
individual T0 sigma disp_rate r0 patch_no mut_eff
13 312.262 8.54921 0.01 1 86 0
28 312.262 8.54921 0.01 1 85 0
33 306.896 8.1086 0.01 1 59 0
42 307.014 8.02589 0.01 1 59 0
49 312.907 8.46161 0.01 1 85 0
53 309.346 7.84922 0.01 1 72 0
56 307.014 8.1086 0.01 1 57 0
78 312.262 8.54921 0.01 1 85 0
82 306.896 7.95419 0.01 1 58 0
100 312.907 8.46161 0.01 1 84 0
101 312.907 8.46161 0.01 1 86 0
102 310.893 7.74479 0.01 1 72 0
106 310.022 7.80653 0.01 1 72 0
108 306.896 8.1086 0.01 1 59 0
111 312.907 8.46161 0.01 1 85 0
118 307.284 8.29353 0.01 1 72 0
122 310.352 7.89607 0.01 1 72 0
123 306.896 8.1086 0.01 1 59 0
134 308.171 7.86892 0.01 1 72 0
138 306.896 8.16239 0.01 1 59 0
145 306.896 7.91761 0.01 1 59 0
148 309.736 8.17405 0.01 1 72 0
160 312.262 8.54921 0.01 1 85 0
170 307.014 7.99405 0.01 1 58 0
171 307.264 8.30626 0.01 1 72 0
174 307.014 7.99405 0.01 1 58 0
177 306.915 7.91761 0.01 1 59 0
186 308.171 7.90417 0.01 1 72 0
189 306.896 8.1086 0.01 1 58 0
209 310.755 7.6432 0.01 1 72 0
214 306.896 8.15349 0.01 1 59 0.000277057
219 310.352 8.10904 0.01 1 72 0
223 306.896 7.99785 0.01 1 59 0
233 306.896 8.03131 0.01 1 58 0
236 306.896 8.1086 0.01 1 59 0
240 308.171 7.90417 0.01 1 72 0
252 306.896 7.91761 0.01 1 59 0
254 311.571 8.54921 0.01 1 84 -0.00463012
256 313.451 8.54921 0.01 1 84 0
266 308.243 8.22783 0.01 1 72 0
267 312.904 8.54921 0.01 1 86 0
301 310.893 7.74479 0.01 1 72 0
307 313.451 8.54921 0.01 1 84 0
316 312.262 8.54921 0.01 1 84 0
323 307.264 8.30626 0.01 1 72 0
336 312.262 8.54921 0.01 1 84 0
344 306.896 8.15986 0.01 1 59 0
345 313.451 8.54921 0.01 1 84 0
353 306.896 8.1086 0.01 1 59 0
361 312.262 8.54921 0.01 1 86 0
368 309.808 7.93547 0.01 1 72 0
372 310.655 7.91561 0.01 1 72 0
401 314.515 8.46161 0.01 1 86 0.00980559
402 312.262 8.54921 0.01 1 84 0
410 312.262 8.54921 0.01 1 84 0
434 314.238 8.46161 0.01 1 86 0
442 312.262 8.52206 0.01 1 84 0
463 306.856 7.86892 0.01 1 72 -0.00428559
464 307.014 7.99405 0.01 1 58 0
485 307.014 7.99405 0.01 1 58 0
491 306.896 8.1086 0.01 1 58 0
497 312.262 8.54921 0.01 1 84 0
504 312.262 8.54921 0.01 1 84 0
508 312.262 8.54921 0.01 1 84 0
526 306.896 8.1086 0.01 1 58 0
528 307.014 8.1086 0.01 1 57 0
529 312.262 8.54921 0.01 1 84 0
530 307.014 8.1086 0.01 1 58 0
541 310.069 7.53851 0.01 1 72 0
546 311.824 8.54921 0.01 1 84 0
549 307.014 8.1086 0.01 1 57 0
561 306.896 8.1086 0.01 1 59 0
567 311.131 8.60249 0.01 1 72 0
571 312.262 8.6904 0.01 1 84 0
594 312.904 8.54921 0.01 1 86 0
609 307.014 8.1086 0.01 1 58 0
619 309.736 8.17405 0.01 1 72 0
624 313.451 8.43883 0.01 1 84 0
630 307.014 8.02589 0.01 1 59 0
631 307.891 8.13457 0.01 1 72 0
634 312.907 8.46161 0.01 1 85 0
658 311.046 8.09712 0.01 1 72 0
666 307.014 8.1086 0.01 1 59 0
669 310.497 8.2984 0.01 1 72 0
670 312.262 8.54921 0.01 1 84 0
671 312.262 8.54921 0.01 1 84 0
674 306.896 8.1086 0.01 1 59 0
675 308.487 8.19478 0.01 1 72 0
677 310.497 8.2984 0.01 1 72 0
698 312.907 8.46161 0.01 1 85 0
704 307.014 8.1086 0.01 1 58 0
719 306.896 8.1086 0.01 1 59 0
721 312.907 8.46161 0.01 1 85 0
725 312.262 8.58169 0.01 1 85 0
730 312.262 8.54921 0.01 1 85 0
745 312.907 8.46161 0.01 1 86 0
752 312.262 8.40186 0.01 1 84 -0.000342324
756 309.654 7.84922 0.01 1 72 0
759 306.41 8.1086 0.01 1 59 0.00671758
772 312.262 8.54921 0.01 1 84 0
775 312.907 8.41985 0.01 1 85 0
778 307.014 8.04034 0.01 1 58 -0.000534236
781 310.352 7.89607 0.01 1 72 0
797 307.014 8.1086 0.01 1 58 0
800 311.131 8.60249 0.01 1 72 0
808 312.262 8.54921 0.01 1 84 0
813 311.204 8.09712 0.01 1 72 0
822 308.241 8.13875 0.01 1 72 0
833 311.131 8.60249 0.01 1 72 0
838 307.014 8.1086 0.01 1 59 0
861 309.736 8.0284 0.01 1 72 0
866 308.241 8.13875 0.01 1 72 0
877 309.808 7.93547 0.01 1 72 -0.000837564
880 306.896 7.91761 0.01 1 59 0
886 310.893 7.74479 0.01 1 72 0
892 307.014 8.1086 0.01 1 58 0
911 312.262 8.54921 0.01 1 85 0
917 309.346 7.84922 0.01 1 72 0
921 312.262 8.65139 0.01 1 84 0
924 312.262 8.54921 0.01 1 85 0
938 310.022 7.8012 0.01 1 72 0
939 306.896 8.1086 0.01 1 58 0
958 306.896 8.1086 0.01 1 59 0
963 306.896 8.03131 0.01 1 58 0
967 309.736 8.17405 0.01 1 72 0
985 312.262 8.54921 0.01 1 85 0
997 312.262 8.54921 0.01 1 85 0
1003 310.737 8.3312 0.01 1 72 0
1018 312.262 8.54921 0.01 1 84 0
1037 312.262 8.54921 0.01 1 86 0
1042 306.896 8.1086 0.01 1 59 0
1057 310.386 8.01958 0.01 1 72 0
1064 306.896 8.1086 0.01 1 58 0
1071 311.046 8.09712 0.01 1 72 0
1072 307.014 8.04731 0.01 1 57 -0.000556543
1074 306.896 8.1086 0.01 1 57 0
1080 305.915 8.1086 0.01 1 59 0
1081 306.896 7.91761 0.01 1 59 0
1083 312.262 8.54921 0.01 1 86 0
1096 312.262 8.54921 0.01 1 84 0
1101 312.809 8.62423 0.01 1 86 0.00497009
1106 307.014 8.04731 0.01 1 57 0
1117 309.654 7.84922 0.01 1 72 0
1123 312.907 8.46161 0.01 1 85 0
1137 311.972 8.60249 0.01 1 72 0
1158 308.487 8.19478 0.01 1 72 0
1164 307.855 7.92832 0.01 1 72 0
1165 310.893 7.74479 0.01 1 72 0
1166 307.264 8.30626 0.01 1 72 0
1173 312.262 8.54921 0.01 1 84 0
1175 307.014 8.02589 0.01 1 59 -0.000545532
1185 306.896 8.1086 0.01 1 57 0
1189 307.014 8.1086 0.01 1 59 0
1190 310.352 7.71316 0.01 1 72 0
1201 307.324 7.87694 0.01 1 72 0.000213608
1211 308.909 8.06343 0.01 1 72 0
1233 306.896 8.1086 0.01 1 59 0
1239 307.014 8.1086 0.01 1 57 0
1261 306.896 7.91761 0.01 1 59 0
1263 306.896 8.20756 0.01 1 59 0
1267 308.921 7.88793 0.01 1 72 0
1294 312.262 8.54921 0.01 1 85 0
1301 307.002 7.65711 0.01 1 72 0
1305 312.262 8.54921 0.01 1 84 0
1308 308.171 7.86892 0.01 1 72 0
1316 307.014 8.1086 0.01 1 57 0
1317 308.487 8.19478 0.01 1 72 0
1321 307.014 8.1086 0.01 1 58 0
1327 312.262 8.54921 0.01 1 84 0
1330 306.896 7.93605 0.01 1 59 0
1338 307.855 7.92832 0.01 1 72 0
1351 306.896 8.1086 0.01 1 59 0
1353 312.907 8.46161 0.01 1 86 0
1357 312.262 8.58319 0.01 1 84 0
1370 310.755 7.6432 0.01 1 72 0
1373 307.014 8.1086 0.01 1 57 0
1381 309.59 8.20493 0.01 1 72 0
1389 306.896 7.91761 0.01 1 59 0
1391 312.262 8.54921 0.01 1 84 0
1394 312.262 8.54921 0.01 1 84 0
1396 307.014 8.1086 0.01 1 57 0
1404 308.241 8.13875 0.01 1 72 0
1408 306.896 8.17571 0.01 1 59 0
1409 308.981 7.91561 0.01 1 72 0
1413 306.896 7.91236 0.01 1 59 0
1423 306.896 8.1086 0.01 1 59 0
1425 309.806 8.52795 0.01 1 72 0
1439 307.014 8.1086 0.01 1 57 0
1440 312.262 8.54921 0.01 1 85 0
1449 312.262 8.54921 0.01 1 84 0
1450 312.907 8.46161 0.01 1 85 0
1451 309.338 8.00657 0.01 1 72 0
1464 306.896 8.1086 0.01 1 57 0
1467 306.896 8.1086 0.01 1 59 0
1468 306.896 8.16239 0.01 1 59 0
1475 307.014 8.1086 0.01 1 57 0
1478 312.262 8.54921 0.01 1 84 0
1479 312.262 8.54921 0.01 1 84 0
1488 312.907 8.46161 0.01 1 85 0
1492 306.896 7.91761 0.01 1 58 0
1493 306.326 8.1086 0.01 1 59 0
1496 312.262 8.54921 0.01 1 85 0
1501 306.896 8.1086 0.01 1 57 0
1516 305.93 8.00334 0.01 1 58 0
1518 307.014 7.99405 0.01 1 58 0
1523 314.238 8.46161 0.01 1 86 0
1524 307.855 7.92832 0.01 1 72 0
1538 304.637 7.91761 0.01 1 59 0.0212756
1542 308.853 8.06446 0.01 1 72 0
1549 309.338 8.00046 0.01 1 72 0
1562 304.859 8.30626 0.01 1 72 0
1567 309.55 8.1443 0.01 1 72 0
1575 307.014 7.99405 0.01 1 58 0
1582 309.059 7.33515 0.01 1 72 0
1593 312.262 8.54921 0.01 1 85 0
1596 310.755 7.6432 0.01 1 72 0
1599 305.664 8.2732 0.01 1 59 0
1606 306.896 8.1086 0.01 1 57 0
1621 307.014 8.1086 0.01 1 58 0
1638 310.655 7.83424 0.01 1 72 -8.86768e-05
1668 306.896 8.1086 0.01 1 59 0
1673 307.014 8.1086 0.01 1 59 0
1679 308.858 7.81431 0.01 1 72 0
1691 307.014 8.02589 0.01 1 59 0
1694 308.981 7.76866 0.01 1 72 0
1696 306.896 8.1086 0.01 1 59 0
1710 312.262 8.54921 0.01 1 84 0
1713 307.014 8.1086 0.01 1 59 0
1716 312.262 8.54921 0.01 1 84 0
1721 310.893 7.74479 0.01 1 72 0
1727 306.326 8.1086 0.01 1 59 0
1730 306.896 8.1086 0.01 1 59 0
1743 312.262 8.54921 0.01 1 86 0
1767 312.262 8.74462 0.01 1 84 0.000428438
1780 310.655 7.91561 0.01 1 72 0
1789 312.904 8.54921 0.01 1 86 0
1796 307.014 8.1086 0.01 1 57 0
1801 311.772 8.46161 0.01 1 84 0
1810 307.014 7.99405 0.01 1 58 0
1823 306.896 8.1086 0.01 1 58 0
1838 307.014 8.1086 0.01 1 58 0
1850 306.896 8.1086 0.01 1 58 0
1853 311.204 8.09712 0.01 1 72 0
1863 309.229 8.06124 0.01 1 72 0
1876 314.238 8.46161 0.01 1 86 0
1891 313.451 8.54921 0.01 1 84 0
1898 307.014 8.02589 0.01 1 59 0
1905 312.262 8.54921 0.01 1 84 0
1911 312.262 8.54921 0.01 1 85 0
1919 312.907 8.46161 0.01 1 84 0
1936 309.059 7.3369 0.01 1 72 0
1946 312.262 8.54921 0.01 1 86 0
1959 306.301 8.1086 0.01 1 59 0
1962 312.262 8.54921 0.01 1 85 0
1980 307.474 7.65856 0.01 1 72 0
1988 310.562 8.60249 0.01 1 72 0
1994 308.909 8.06343 0.01 1 72 0
2010 312.907 8.46161 0.01 1 85 0
2019 307.014 8.1086 0.01 1 57 0
2025 312.262 8.54921 0.01 1 84 0
2028 312.907 8.46161 0.01 1 85 0
2032 312.625 8.54921 0.01 1 84 0.00241469
2038 308.241 8.13875 0.01 1 72 0
2052 310.352 7.89607 0.01 1 72 0
2053 312.907 8.46161 0.01 1 84 0
2064 306.896 8.1086 0.01 1 58 0
2067 307.014 8.1086 0.01 1 57 0
2068 306.896 8.1086 0.01 1 58 0
2079 312.262 8.54921 0.01 1 84 0
2081 312.262 8.54921 0.01 1 84 0
2082 312.262 8.54921 0.01 1 84 0
2087 314.037 8.54921 0.01 1 85 0
2092 312.262 8.52375 0.01 1 85 0
2097 307.014 7.99405 0.01 1 58 0
2130 307.014 8.02589 0.01 1 59 0
2156 312.262 8.54921 0.01 1 85 0
2162 308.485 8.13875 0.01 1 72 0.000465199
2177 312.907 8.46161 0.01 1 84 0
2186 312.907 8.46161 0.01 1 85 0
