max_pf 93 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
3 304.997 7.77597 0.01 1 47 0
54 312.265 8.02608 0.01 1 92 0
76 308.488 8.15569 0.01 1 72 0
91 311.463 7.80681 0.01 1 72 0
111 303.685 7.75915 0.01 1 72 0
122 312.265 8.02608 0.01 1 93 0
129 307.17 8.06686 0.01 1 72 0
154 304.448 7.80742 0.01 1 47 0
167 304.997 7.7244 0.01 1 46 0
168 312.98 8.02608 0.01 1 91 0.00990599
177 313.78 8.03213 0.01 1 92 0
207 312.265 8.15844 0.01 1 91 0
217 305.639 7.95842 0.01 1 47 0
246 309.01 7.69484 0.01 1 72 0
261 304.997 7.77597 0.01 1 46 0
263 312.265 8.03672 0.01 1 91 0
276 312.265 8.15844 0.01 1 91 0
281 304.997 7.77597 0.01 1 46 0
284 304.997 7.77597 0.01 1 47 0
289 311.879 7.88742 0.01 1 72 0
306 312.265 8.02608 0.01 1 92 0
309 309.208 7.68098 0.01 1 72 0
331 304.117 7.77597 0.01 1 47 0
339 304.448 7.77597 0.01 1 46 0
340 309.27 7.66508 0.01 1 72 0
345 309.264 7.97738 0.01 1 72 0
347 312.265 8.15844 0.01 1 92 0
348 304.448 7.77597 0.01 1 47 0
435 304.076 7.77597 0.01 1 47 0
482 309.717 7.94246 0.01 1 72 0
502 312.265 8.15844 0.01 1 92 0
505 304.448 7.7707 0.01 1 47 0
522 302.68 7.77597 0.01 1 47 0
539 304.448 7.77597 0.01 1 47 0
544 313.78 8.03213 0.01 1 91 0
553 310.418 7.5826 0.01 1 72 0
560 304.448 7.80742 0.01 1 47 0
566 304.117 7.77597 0.01 1 47 0
574 304.997 7.77597 0.01 1 46 0
581 304.448 7.80742 0.01 1 47 0
594 310.095 7.52317 0.01 1 72 0
598 308.025 7.88181 0.01 1 72 0
599 304.997 7.77597 0.01 1 46 0
600 313.78 8.03213 0.01 1 92 0
648 308.086 8.27128 0.01 1 72 0
691 304.448 7.65558 0.01 1 47 0
701 312.265 8.03213 0.01 1 91 0
723 305.408 7.77597 0.01 1 46 0
727 305.447 7.80529 0.01 1 72 0
737 305.639 7.95842 0.01 1 47 0
740 304.076 7.77597 0.01 1 47 0
745 308.488 8.1383 0.01 1 72 0
748 307.926 8.60182 0.01 1 72 0
767 310.154 7.75166 0.01 1 72 0
796 312.265 8.15844 0.01 1 91 0
