max_pf 90 min_pf 50
individual T0 sigma disp_rate r0 patch_no mut_eff
27 303.931 7.91129 0.01 1 51 0
46 303.931 7.91129 0.01 1 50 0
48 311.766 8.2707 0.01 1 88 0
88 303.931 8.04989 0.01 1 52 0
89 303.931 7.91129 0.01 1 52 0
92 309.07 8.23347 0.01 1 89 0
98 303.931 7.91129 0.01 1 52 0
100 307.404 8.12641 0.01 1 72 0
112 303.931 7.91129 0.01 1 52 0
119 311.579 8.23347 0.01 1 89 0
120 303.931 7.91129 0.01 1 51 0
125 303.931 7.91129 0.01 1 51 0
127 303.931 7.91129 0.01 1 52 0
136 309.679 8.23347 0.01 1 90 0
156 303.132 7.91129 0.01 1 52 0
160 311.766 8.2707 0.01 1 89 0
178 303.931 7.91129 0.01 1 52 0
182 312.713 7.98048 0.01 1 88 0
198 303.931 7.91129 0.01 1 52 0
199 309.776 7.95179 0.01 1 72 0
209 308.166 8.09602 0.01 1 72 0
222 307.308 7.83062 0.01 1 72 0
242 309.977 8.14699 0.01 1 72 0
243 310.584 8.04732 0.01 1 72 0
255 309.776 8.04344 0.01 1 72 0
278 311.648 8.07466 0.01 1 72 0
291 303.931 7.91129 0.01 1 52 0
294 309.679 8.23347 0.01 1 88 0
314 304.001 7.8165 0.01 1 52 0
354 309.679 8.23347 0.01 1 88 0
363 309.039 8.30713 0.01 1 72 0
364 303.931 7.91129 0.01 1 51 0
373 308.166 8.09602 0.01 1 72 0
385 306.95 7.98608 0.01 1 72 0
390 308.166 8.09602 0.01 1 72 0
444 309.776 8.00839 0.01 1 72 0
449 303.132 7.91129 0.01 1 51 0
493 309.156 8.17581 0.01 1 88 0
502 303.931 7.91129 0.01 1 51 0
514 303.931 7.91129 0.01 1 52 0
520 311.648 8.07466 0.01 1 72 0
533 303.931 7.91129 0.01 1 52 0
543 303.931 7.91129 0.01 1 52 0
549 309.977 8.14699 0.01 1 72 0
560 311.766 8.2707 0.01 1 88 0
562 306.95 7.98608 0.01 1 72 0
595 308.265 7.77285 0.01 1 72 0
619 308.946 8.01962 0.01 1 72 0
630 309.776 8.04344 0.01 1 72 0
638 311.766 8.2707 0.01 1 89 0
642 308.946 8.01962 0.01 1 72 0
644 303.931 7.91129 0.01 1 52 0
653 309.07 8.09458 0.01 1 89 -0.00211513
659 303.931 7.91129 0.01 1 50 0
660 309.321 8.17581 0.01 1 88 0
662 303.931 7.91129 0.01 1 52 0
663 303.931 7.91129 0.01 1 51 0
672 309.776 8.17139 0.01 1 72 0
688 307.834 7.83652 0.01 1 72 0
693 311.766 8.2707 0.01 1 88 0
712 309.776 7.93442 0.01 1 72 0
733 303.931 7.91129 0.01 1 51 0
757 303.931 7.91129 0.01 1 52 0
767 309.07 8.23347 0.01 1 90 0
785 303.931 7.91129 0.01 1 51 0
801 307.421 7.89813 0.01 1 72 0
818 303.931 7.91129 0.01 1 52 0
826 309.679 8.23347 0.01 1 88 0
845 303.931 7.91129 0.01 1 51 0
854 309.776 8.01302 0.01 1 72 0
875 304.787 7.91129 0.01 1 51 0
881 310.584 8.04732 0.01 1 72 0
896 303.931 7.91129 0.01 1 52 0
929 308.982 8.12533 0.01 1 72 0
944 309.172 7.88531 0.01 1 72 0
951 303.931 7.91129 0.01 1 52 0
953 308.946 8.01962 0.01 1 72 0
1001 311.579 8.23347 0.01 1 89 0
1004 303.931 7.91129 0.01 1 52 0
1013 309.679 8.23347 0.01 1 89 0
1078 303.328 8.0919 0.01 1 72 0
1081 306.455 8.06718 0.01 1 72 0
1082 303.931 7.91129 0.01 1 51 0
1083 311.112 7.99505 0.01 1 72 0
1105 309.38 7.89551 0.01 1 72 0
1117 306.06 8.07044 0.01 1 52 0
1124 312.576 8.17581 0.01 1 88 0
1134 306.06 8.07044 0.01 1 51 0
1136 303.931 7.91129 0.01 1 51 0
1146 309.726 7.93196 0.01 1 72 0
