max_pf 93 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
7 310.791 8.01648 0.01 1 91 0
55 302.917 8.07122 0.01 1 42 0
70 307.969 7.94014 0.01 1 72 0
72 307.018 8.0268 0.01 1 72 0
116 302.917 8.05369 0.01 1 42 0
160 301.926 8.07122 0.01 1 43 0
199 307.4 8.0058 0.01 1 72 -0.00392209
221 307.13 8.11881 0.01 1 72 0
226 302.917 8.07122 0.01 1 42 0
262 305.592 8.07122 0.01 1 43 0
273 310.791 8.01648 0.01 1 91 0
282 305.592 8.10621 0.01 1 42 0
292 302.917 8.07122 0.01 1 43 0
323 308.875 8.03312 0.01 1 72 0
334 305.592 8.09835 0.01 1 43 0
427 308.419 8.08854 0.01 1 72 0
502 309.067 8.20045 0.01 1 72 0
503 304.072 8.07122 0.01 1 43 0
516 302.917 8.07122 0.01 1 43 0
517 302.917 8.07122 0.01 1 43 0
559 305.592 8.10621 0.01 1 43 0
569 311.418 8.08336 0.01 1 91 0
581 305.592 8.09835 0.01 1 42 0
605 310.791 8.01648 0.01 1 91 0
641 307.219 8.24749 0.01 1 72 0
733 310.791 8.01648 0.01 1 91 0
737 310.791 8.01648 0.01 1 91 0
742 308.513 8.18039 0.01 1 72 0
767 311.04 8.088 0.01 1 91 0
773 302.917 8.07122 0.01 1 43 0
776 305.592 7.84383 0.01 1 43 -0.00337138
782 310.636 8.05728 0.01 1 72 0
813 311.437 8.01648 0.01 1 91 0
833 311.04 8.088 0.01 1 91 0
852 305.821 8.07122 0.01 1 42 0
881 305.592 8.07122 0.01 1 43 0
908 311.044 8.08875 0.01 1 72 0
920 309.154 8.16705 0.01 1 72 0
949 308.513 8.18039 0.01 1 72 0
954 305.592 8.07122 0.01 1 43 0
993 309.154 8.16705 0.01 1 72 0
1011 310.791 8.01648 0.01 1 91 0
1023 305.592 8.07122 0.01 1 43 0
1088 306.067 8.53156 0.01 1 72 0
1097 311.987 8.19728 0.01 1 91 0
1111 302.917 8.07122 0.01 1 42 0
1174 309.067 8.14084 0.01 1 72 0
1211 308.537 8.34033 0.01 1 72 0
1346 311.987 8.19728 0.01 1 91 0.0135759
1360 310.791 8.01648 0.01 1 92 0
1366 308.875 8.03312 0.01 1 72 0
1376 309.067 8.14084 0.01 1 72 0
1418 309.154 8.16705 0.01 1 72 0
1419 305.592 8.07122 0.01 1 43 0
1430 309.862 8.3265 0.01 1 72 0
1440 311.511 7.96376 0.01 1 72 0
1459 305.592 8.07122 0.01 1 43 0
1479 308.537 8.21943 0.01 1 72 0
1494 310.3 7.86056 0.01 1 72 0
1561 308.419 8.17843 0.01 1 72 0
1591 308.999 7.89909 0.01 1 72 0
1613 309.067 8.14084 0.01 1 72 0
1639 310.791 8.01648 0.01 1 91 0
1741 305.592 8.10621 0.01 1 43 0
1836 305.592 8.02177 0.01 1 43 0
1842 308.911 7.90647 0.01 1 72 0
1843 310.791 8.01648 0.01 1 91 0
1900 311.509 8.08577 0.01 1 93 0
1923 308.419 8.1502 0.01 1 72 7.7188e-06
1969 310.638 8.22012 0.01 1 72 0
1990 302.917 8.07122 0.01 1 42 0
2000 305.821 8.07122 0.01 1 41 0
2004 311.575 8.48882 0.01 1 72 0
2015 305.96 8.07122 0.01 1 43 0
2080 310.791 8.01648 0.01 1 91 0
2083 311.022 7.90982 0.01 1 72 0
2131 310.791 8.01648 0.01 1 91 0
2146 309.067 8.14084 0.01 1 72 0
2242 311.575 8.48882 0.01 1 72 0
2282 307.543 7.81519 0.01 1 72 0
2303 311.04 8.088 0.01 1 92 0
2351 305.592 8.07122 0.01 1 43 0
2400 309.305 7.4976 0.01 1 72 0
2412 311.437 8.03536 0.01 1 91 0
2465 311.418 8.08336 0.01 1 91 0
2516 302.917 8.07122 0.01 1 42 0
2555 305.811 8.07122 0.01 1 43 0
2584 311.509 8.08577 0.01 1 92 0
2623 311.04 8.06981 0.01 1 92 -0.000267319
2640 311.509 8.12957 0.01 1 92 0
2674 310.791 8.01247 0.01 1 92 0
2690 305.821 8.07122 0.01 1 41 0
2700 305.96 8.07122 0.01 1 42 0
2727 301.926 8.07122 0.01 1 43 0
2736 310.057 8.01648 0.01 1 92 0
2746 307.219 8.24749 0.01 1 72 0
2760 310.327 8.0092 0.01 1 72 0
2776 302.917 8.07122 0.01 1 43 0
2838 307.13 8.11881 0.01 1 72 0
2844 302.917 8.07122 0.01 1 43 0
2849 307.018 8.0268 0.01 1 72 0
2862 302.917 8.07122 0.01 1 43 0
2876 308.875 7.90762 0.01 1 72 0
2885 309.682 7.87265 0.01 1 72 0
2895 310.638 8.22012 0.01 1 72 0
2899 311.509 8.08577 0.01 1 91 0
2934 305.592 8.09835 0.01 1 43 0
2947 311.509 8.01429 0.01 1 91 0
2948 302.917 8.00939 0.01 1 42 -0.00101619
2987 308.942 8.0058 0.01 1 72 0
3014 307.018 8.0268 0.01 1 72 0
3029 309.301 7.78439 0.01 1 72 0
3032 310.638 8.22012 0.01 1 72 0
3138 305.592 8.07122 0.01 1 43 0
3192 301.926 8.07122 0.01 1 43 0
3195 311.04 8.088 0.01 1 92 0
3213 306.067 8.48792 0.01 1 72 0
3235 305.821 8.07122 0.01 1 42 0
3241 308.513 8.18039 0.01 1 72 0
3261 308.811 8.12846 0.01 1 72 0
3270 309.301 7.70562 0.01 1 72 0
3284 309.755 7.96668 0.01 1 72 0
3324 305.821 8.07122 0.01 1 41 0
3363 311.418 8.06913 0.01 1 91 0
3367 305.592 8.07122 0.01 1 43 0
3372 311.509 8.08577 0.01 1 92 0
3385 311.437 8.03536 0.01 1 91 0
3394 305.592 8.07122 0.01 1 43 0
3405 302.917 8.07122 0.01 1 43 0
3426 302.917 8.07122 0.01 1 43 0
3463 308.721 7.88881 0.01 1 72 0
3480 309.144 7.84559 0.01 1 72 0
3493 302.917 8.07122 0.01 1 42 0
3517 309.682 7.87265 0.01 1 72 0
3520 311.511 8.15835 0.01 1 72 0
3539 309.067 8.14084 0.01 1 72 0
3569 308.911 7.97809 0.01 1 72 0
3607 307.018 8.0268 0.01 1 72 0
3650 305.592 8.09835 0.01 1 43 0
3672 305.592 8.01589 0.01 1 43 0
3726 310.303 8.13294 0.01 1 72 0
3746 311.509 8.08577 0.01 1 92 0
3753 309.316 8.35924 0.01 1 72 0
3757 311.509 8.08577 0.01 1 92 0
3804 307.193 7.78419 0.01 1 72 0
3816 311.509 8.08577 0.01 1 91 0
3817 302.917 8.07122 0.01 1 42 0
3833 311.437 8.03536 0.01 1 91 0
3839 311.509 8.08577 0.01 1 93 0
3875 302.917 8.07122 0.01 1 42 0
3888 309.154 8.16705 0.01 1 72 0
3925 311.509 8.08577 0.01 1 93 0
3948 309.067 8.14084 0.01 1 72 0
3952 311.509 8.08577 0.01 1 91 0
3997 302.917 8.07122 0.01 1 42 0
4010 311.174 8.088 0.01 1 91 0
4035 305.592 8.07122 0.01 1 43 0
4050 309.305 7.4976 0.01 1 72 0
4067 309.301 7.78439 0.01 1 72 0
4077 301.926 8.07122 0.01 1 42 0
4126 308.866 7.90647 0.01 1 72 0
4127 310.791 8.01648 0.01 1 92 0
4142 302.575 8.07122 0.01 1 43 0.0050955
4158 308.537 8.13566 0.01 1 72 0
4195 308.513 8.18039 0.01 1 72 0
4206 302.917 8.07122 0.01 1 43 0
4216 309.615 8.12034 0.01 1 91 0.00109742
4253 311.509 8.08577 0.01 1 92 0
4256 305.821 8.07122 0.01 1 43 0
4257 305.592 8.10621 0.01 1 43 0
4300 309.615 8.05269 0.01 1 91 0
4319 305.592 8.07122 0.01 1 43 0
4375 310.791 8.01648 0.01 1 91 0
4377 309.755 7.96668 0.01 1 72 0
4390 307.13 8.11881 0.01 1 72 0
4429 309.301 7.70562 0.01 1 72 0
4447 308.911 7.90647 0.01 1 72 0
4498 311.509 8.08577 0.01 1 91 0
4511 308.537 8.34033 0.01 1 72 0
4514 305.96 8.0638 0.01 1 43 -0.000134461
4523 302.917 8.07122 0.01 1 43 0
4564 310.057 8.01648 0.01 1 91 0
4625 309.862 8.3265 0.01 1 72 0
4626 311.509 8.08577 0.01 1 91 0
4673 309.154 8.16705 0.01 1 72 0
4731 310.791 8.01648 0.01 1 91 0
4752 305.821 8.02715 0.01 1 43 0
4794 311.437 8.01648 0.01 1 91 0
4829 308.999 7.76544 0.01 1 72 0
4833 302.917 8.07122 0.01 1 42 0
4835 307.018 8.0268 0.01 1 72 0
4876 311.437 8.03536 0.01 1 91 0
4894 309.301 7.70562 0.01 1 72 0
4915 311.509 8.08577 0.01 1 93 0
4952 302.917 8.07122 0.01 1 42 0
4956 310.303 8.13294 0.01 1 72 0
4961 305.821 7.97698 0.01 1 43 -0.000916719
4971 308.513 8.18039 0.01 1 72 0
4985 305.592 8.07122 0.01 1 42 0
4987 305.592 8.07122 0.01 1 43 0
5054 311.022 7.90982 0.01 1 72 0
5120 302.917 8.07122 0.01 1 43 0
5130 310.791 8.01648 0.01 1 91 0
5132 308.911 7.90647 0.01 1 72 0
5196 302.917 8.10239 0.01 1 43 0.000482738
5260 309.079 8.05728 0.01 1 72 0
5278 311.437 8.03536 0.01 1 91 0
5303 309.301 7.86397 0.01 1 72 0
5311 305.592 8.10621 0.01 1 43 0
5324 302.917 8.07122 0.01 1 43 0
5328 309.755 7.96668 0.01 1 72 0
5414 311.04 7.99848 0.01 1 91 0
5530 308.857 8.1502 0.01 1 72 0.00047411
5555 309.144 7.84559 0.01 1 72 0
5602 302.917 8.07122 0.01 1 43 0
5609 308.513 8.18039 0.01 1 72 0
5635 311.437 8.01648 0.01 1 91 0
5642 309.682 7.87265 0.01 1 72 0
5652 308.537 8.13566 0.01 1 72 0
5673 308.288 8.36476 0.01 1 72 0
5677 308.513 8.18039 0.01 1 72 0
5758 305.592 8.09835 0.01 1 43 0
5769 308.537 8.21943 0.01 1 72 0
5782 308.419 8.04176 0.01 1 72 0
5830 305.592 8.07122 0.01 1 43 0
5840 305.592 8.09835 0.01 1 43 0
5861 311.437 8.03536 0.01 1 91 0
5939 310.057 8.01648 0.01 1 91 0
5964 305.592 8.07122 0.01 1 43 0
5972 311.04 8.36919 0.01 1 91 0
6106 305.592 8.09835 0.01 1 43 0
6217 309.682 7.87265 0.01 1 72 0
6222 306.067 8.53156 0.01 1 72 7.99745e-05
6275 311.509 8.08577 0.01 1 93 0
6329 307.156 8.24749 0.01 1 72 0
6343 307.916 7.88105 0.01 1 72 0
