max_pf 100 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
61 308.25 7.82577 0.01 1 72 0
86 309.373 8.06217 0.01 1 72 0
93 316.006 8.81694 0.01 1 98 0
112 314.831 8.31943 0.01 1 99 0
114 315.633 8.3835 0.01 1 98 0
125 295.093 8.39372 0.01 1 25 0
130 315.707 8.94788 0.01 1 98 0
135 314.831 8.18453 0.01 1 98 0
159 307.856 7.87502 0.01 1 72 0
190 315.803 8.23749 0.01 1 100 0
199 308.585 8.00938 0.01 1 72 0
211 309.677 8.05984 0.01 1 72 0
254 295.104 8.39372 0.01 1 25 0
295 295.093 8.39372 0.01 1 26 0
364 295.093 8.38531 0.01 1 25 0
486 308.966 7.53681 0.01 1 72 0
489 295.093 8.39372 0.01 1 25 0
504 308.134 7.76547 0.01 1 72 0
540 295.104 8.39372 0.01 1 25 0
541 314.107 8.50607 0.01 1 99 0
542 309.679 8.67385 0.01 1 72 0
548 315.763 8.4932 0.01 1 98 0
549 309.291 8.03211 0.01 1 72 0
561 310.988 8.11111 0.01 1 72 0
567 295.104 8.39372 0.01 1 26 0
583 309.479 7.98989 0.01 1 72 0
658 310.358 7.63923 0.01 1 72 0.00012666
669 294.59 8.42196 0.01 1 24 0
671 307.358 8.04092 0.01 1 72 0
673 297.428 8.39372 0.01 1 26 0
697 316.05 8.4932 0.01 1 98 0
733 309.475 7.82766 0.01 1 72 0
767 295.104 8.39372 0.01 1 26 0
792 295.093 8.25962 0.01 1 26 0
820 315.803 8.23749 0.01 1 100 0
831 295.104 8.39372 0.01 1 26 0
837 297.428 8.39372 0.01 1 25 0
865 295.093 8.38531 0.01 1 26 0
928 315.755 8.18453 0.01 1 98 0
976 308.134 7.76547 0.01 1 72 0
1009 296.297 8.39348 0.01 1 25 -0.0165434
1012 295.093 8.39372 0.01 1 26 0
1152 309.061 8.00938 0.01 1 72 0
1160 308.339 8.0379 0.01 1 72 0
1181 308.966 7.42975 0.01 1 72 0
1201 314.831 8.18453 0.01 1 98 0
1213 295.104 8.39372 0.01 1 26 0
1228 298.309 8.39372 0.01 1 26 0
1273 297.372 8.39372 0.01 1 26 0
1367 295.104 8.39372 0.01 1 26 0
1409 295.093 8.39372 0.01 1 26 0
1467 308.092 7.96392 0.01 1 72 0
1486 310.821 7.908 0.01 1 72 0
1496 308.811 7.86176 0.01 1 72 0
1524 308.782 7.92147 0.01 1 72 0
1535 295.104 8.39372 0.01 1 26 0
1567 315.707 8.4932 0.01 1 98 0
1577 314.831 8.3835 0.01 1 99 0
1595 313.631 8.34417 0.01 1 98 0
1616 308.811 7.86176 0.01 1 72 0
1621 311.209 8.40053 0.01 1 72 0
1634 308.066 7.89648 0.01 1 72 -0.00106524
1648 309.213 8.10013 0.01 1 72 0
1684 295.093 8.39372 0.01 1 26 0
1697 307.671 7.87502 0.01 1 72 0
1765 295.093 8.38531 0.01 1 26 0
1842 295.104 8.39372 0.01 1 26 0
1887 308.489 7.80031 0.01 1 72 0
1936 310.412 8.43022 0.01 1 72 0
1942 309.291 8.03211 0.01 1 72 0
1968 295.093 8.39372 0.01 1 26 0
2002 308.627 7.77952 0.01 1 72 0
2007 307.856 7.87502 0.01 1 72 0
2043 309.679 8.67449 0.01 1 72 0
2089 295.093 8.39372 0.01 1 25 0
2112 295.104 8.39372 0.01 1 25 0
2131 295.104 8.39372 0.01 1 26 0
2201 315.293 8.4932 0.01 1 98 0
2214 314.831 8.18453 0.01 1 98 0
2218 295.104 8.39372 0.01 1 25 0
2241 295.093 8.39372 0.01 1 26 0
2306 295.093 8.38531 0.01 1 25 0
