max_pf 97 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
38 307.386 7.95071 0.01 1 72 0
65 309.28 8.05873 0.01 1 72 0
79 308.548 7.30132 0.01 1 72 0
94 305.588 7.8823 0.01 1 42 0
104 308.987 7.87877 0.01 1 72 0
117 314.636 7.41443 0.01 1 96 0
123 308.548 7.33843 0.01 1 72 0
126 314.636 7.41443 0.01 1 96 0
132 309.227 7.86466 0.01 1 72 0.00186691
139 309.164 7.76105 0.01 1 72 0
221 305.985 7.8823 0.01 1 41 0
233 307.386 7.95071 0.01 1 72 0
256 304.944 7.8823 0.01 1 42 0
303 307.655 8.33315 0.01 1 72 0
306 307.655 8.33315 0.01 1 72 0
329 311.431 7.5063 0.01 1 72 0
346 310.155 8.0242 0.01 1 72 0
364 305.985 7.95635 0.01 1 42 0
392 305.976 7.8823 0.01 1 42 0
405 304.944 7.82619 0.01 1 42 0
420 304.944 7.8823 0.01 1 42 0
425 309.756 7.80759 0.01 1 72 0
426 304.829 7.8823 0.01 1 42 0.00154468
444 305.985 8.13585 0.01 1 41 0
468 306.737 8.20529 0.01 1 72 0
488 304.944 7.82619 0.01 1 42 0
491 308.991 8.02399 0.01 1 72 0
521 304.944 8.06407 0.01 1 42 0
532 315.798 7.64611 0.01 1 95 0
540 308.51 8.06 0.01 1 72 0
573 304.944 8.06407 0.01 1 41 0
599 304.944 8.06407 0.01 1 42 0
669 307.088 8.06 0.01 1 72 0
688 305.985 7.8823 0.01 1 42 0
712 308.548 7.27407 0.01 1 72 0
752 304.944 7.8823 0.01 1 41 0
765 305.84 7.91219 0.01 1 72 0
780 306.149 7.8823 0.01 1 42 0
808 307.386 7.95071 0.01 1 72 0
826 315.798 7.57037 0.01 1 95 0
842 310.12 8.05873 0.01 1 72 0
857 307.451 8.28329 0.01 1 72 0
865 315.606 7.41443 0.01 1 96 0.005495
905 310.476 8.31262 0.01 1 72 0
926 311.431 7.5063 0.01 1 72 0
967 305.985 7.8823 0.01 1 41 0
969 314.636 7.41443 0.01 1 95 0
973 304.944 7.8823 0.01 1 41 0
984 305.985 7.8823 0.01 1 42 0
1057 305.507 7.8823 0.01 1 42 0
1087 304.944 7.8823 0.01 1 41 0
1134 304.065 8.00331 0.01 1 42 0
1183 314.636 7.28216 0.01 1 95 0
1191 303.516 7.8823 0.01 1 42 0
1295 309.589 8.06 0.01 1 72 0
1331 315.798 7.64611 0.01 1 95 0
1357 314.636 7.41443 0.01 1 95 0
1386 306.442 7.8823 0.01 1 42 0
1429 304.944 7.8823 0.01 1 41 0
1432 309.855 7.93081 0.01 1 72 0
1445 304.944 7.8823 0.01 1 42 0
1453 314.636 7.41443 0.01 1 96 0
1479 310.197 7.86616 0.01 1 72 0
1483 309.237 8.07442 0.01 1 72 0
1485 314.636 7.41443 0.01 1 96 0
1494 314.636 7.37266 0.01 1 97 0
1495 311.431 7.5063 0.01 1 72 0
1496 314.636 7.41443 0.01 1 95 0
1512 309.538 8.07119 0.01 1 72 0
1527 314.636 7.41443 0.01 1 96 0
1568 315.244 7.15935 0.01 1 96 0
1599 305.985 7.8823 0.01 1 42 0
1629 306.592 7.8544 0.01 1 72 0
1634 304.944 7.8823 0.01 1 41 0
1643 310.99 8.35098 0.01 1 72 0
1644 310.628 7.86616 0.01 1 72 0
1687 310.674 7.84532 0.01 1 72 0
1693 305.98 7.77187 0.01 1 42 -0.0264981
1708 307.386 7.95071 0.01 1 72 0
1723 306.31 7.78211 0.01 1 42 0
1739 304.944 7.8823 0.01 1 41 0
1805 304.944 7.8823 0.01 1 42 0
1816 305.985 7.8823 0.01 1 42 0
1824 309.756 7.80759 0.01 1 72 0
1829 314.636 7.28216 0.01 1 95 0
1863 304.944 7.8823 0.01 1 42 0
1899 307.086 8.34526 0.01 1 72 0.000100598
1918 307.386 8.07981 0.01 1 72 0
1948 304.944 7.8823 0.01 1 42 0
1959 305.985 7.8823 0.01 1 42 0
1964 314.636 7.41443 0.01 1 95 0
2126 312.406 7.46337 0.01 1 96 0
2133 310.674 7.84532 0.01 1 72 0
2200 314.636 7.41443 0.01 1 96 0
2242 315.798 7.64611 0.01 1 95 0
2303 314.636 7.32503 0.01 1 95 0
2304 305.985 7.8823 0.01 1 42 0
2314 304.065 8.00331 0.01 1 42 0
2344 314.636 7.41443 0.01 1 95 0
2391 304.944 7.8823 0.01 1 41 0
2414 304.065 8.00331 0.01 1 42 0
2426 310.862 7.76105 0.01 1 72 -0.00559045
2434 307.593 8.20045 0.01 1 72 0
2457 306.737 8.20529 0.01 1 72 0
2477 305.985 7.8823 0.01 1 40 0
2538 308.548 7.30132 0.01 1 72 0
2552 314.636 7.37266 0.01 1 97 0
2557 305.985 7.8823 0.01 1 40 0
2583 314.729 7.41443 0.01 1 95 0
2616 309.164 7.76105 0.01 1 72 0
2623 314.636 7.41443 0.01 1 95 0
2634 313.573 7.41443 0.01 1 95 0
2637 315.244 7.41443 0.01 1 96 0
2683 309.855 7.93081 0.01 1 72 0
2686 310.892 7.98816 0.01 1 72 0
2699 305.985 7.8823 0.01 1 42 0
2713 315.244 7.41443 0.01 1 96 0
2735 306.737 8.18889 0.01 1 72 0
2742 307.655 8.33315 0.01 1 72 0
2761 304.944 7.8823 0.01 1 42 0
2780 314.636 7.37266 0.01 1 96 0
2800 304.126 7.8823 0.01 1 42 0
2812 314.636 7.37266 0.01 1 97 0
2868 311.431 7.5063 0.01 1 72 0
2871 307.386 7.95071 0.01 1 72 0
2892 305.507 7.8823 0.01 1 42 0
2978 305.985 7.8823 0.01 1 41 0
3002 305.415 7.8823 0.01 1 42 0
3014 313.379 7.46337 0.01 1 96 0.0155708
3017 314.636 7.32503 0.01 1 95 0
3050 304.944 7.8823 0.01 1 42 0
3068 309.237 8.07442 0.01 1 72 0
3114 312.406 7.46337 0.01 1 96 0
3142 305.985 7.8823 0.01 1 42 0
3179 310.892 7.98816 0.01 1 72 0
3201 304.944 7.8823 0.01 1 42 0
3230 314.729 7.41443 0.01 1 95 0
3260 314.636 7.37266 0.01 1 97 0
3327 308.548 7.33843 0.01 1 72 0
3351 315.798 7.64611 0.01 1 95 0
3360 305.985 7.8823 0.01 1 42 0
3366 309.164 7.76105 0.01 1 72 0
3367 304.944 7.8823 0.01 1 41 0
3374 315.244 7.15935 0.01 1 96 0
3388 307.451 8.28329 0.01 1 72 0
3429 304.944 8.06407 0.01 1 42 0
3467 305.985 7.8823 0.01 1 41 0
3476 305.985 7.8823 0.01 1 41 0
3481 307.655 8.33315 0.01 1 72 0
3488 307.451 8.28329 0.01 1 72 0
3499 314.636 7.37266 0.01 1 97 0
3541 314.636 7.37588 0.01 1 95 0
3564 304.944 7.8823 0.01 1 41 0
3588 307.451 8.28329 0.01 1 72 0
3595 314.285 7.41443 0.01 1 95 -0.00549631
3596 306.592 7.8544 0.01 1 72 0
3600 305.588 7.8823 0.01 1 42 0
3622 314.729 7.41443 0.01 1 95 0
3625 306.737 8.18889 0.01 1 72 0
3646 314.636 7.41443 0.01 1 95 0
3658 305.985 8.13585 0.01 1 42 0
3677 314.636 7.37266 0.01 1 97 0
3737 305.985 7.8823 0.01 1 42 0
3747 307.812 8.28329 0.01 1 72 0.00141403
3771 308.332 7.33843 0.01 1 72 0
3805 315.244 7.41443 0.01 1 96 0
3820 305.985 7.8823 0.01 1 42 0
3823 304.944 8.06407 0.01 1 42 0
3854 309.855 7.97686 0.01 1 72 0
3859 304.944 7.8823 0.01 1 42 0
3896 305.985 7.8823 0.01 1 41 0
3921 310.892 7.98816 0.01 1 72 0
3933 305.985 7.8823 0.01 1 41 0
3936 314.636 7.41443 0.01 1 97 0
3960 310.308 7.86616 0.01 1 72 0
3991 312.406 7.46337 0.01 1 96 0
4014 309.28 8.05873 0.01 1 72 0
4039 313.611 7.46337 0.01 1 96 0.00374861
4045 315.244 7.41443 0.01 1 96 0
4060 304.065 8.00331 0.01 1 42 0
4071 304.944 7.8823 0.01 1 42 0
4080 305.985 7.8823 0.01 1 42 0
4126 305.985 7.8823 0.01 1 42 0
4157 304.944 8.06407 0.01 1 42 0
4174 309.756 7.80759 0.01 1 72 0
4181 309.842 7.86616 0.01 1 72 0
