max_pf 101 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
10 305.236 8.10754 0.01 1 39 0
49 316.343 8.26376 0.01 1 100 0
82 314.823 8.14387 0.01 1 101 0
98 305.236 8.10754 0.01 1 39 0.000159115
137 308.185 8.11639 0.01 1 72 0
139 305.908 8.01808 0.01 1 39 0
183 317.624 7.99775 0.01 1 99 0
190 305.236 8.09851 0.01 1 40 0
207 307.142 8.06326 0.01 1 72 0
241 307.04 8.18947 0.01 1 72 0
254 309.672 7.96464 0.01 1 72 0
283 316.244 8.14387 0.01 1 99 0
297 304.097 8.09851 0.01 1 40 0
311 308.208 7.95437 0.01 1 72 0
336 308.605 8.02932 0.01 1 72 0
338 316.244 8.14387 0.01 1 100 0
358 310.387 7.97414 0.01 1 72 0.00270852
398 307.556 7.8771 0.01 1 72 0
417 308.208 7.8738 0.01 1 72 0
441 304.862 8.09851 0.01 1 40 0.00451133
493 309.35 8.01219 0.01 1 72 0
494 316.244 8.00323 0.01 1 100 0
587 308.605 8.02932 0.01 1 72 0
597 316.343 8.26376 0.01 1 99 0
604 316.244 8.01442 0.01 1 100 0
623 316.343 8.26376 0.01 1 100 0
631 305.217 8.09851 0.01 1 39 0
687 301.926 8.09851 0.01 1 40 0.0208692
769 308.187 7.76216 0.01 1 72 -1.69277e-05
791 305.236 7.95661 0.01 1 40 -0.00346801
834 316.244 8.14387 0.01 1 100 0
858 305.236 8.09851 0.01 1 40 0
883 304.325 7.83463 0.01 1 40 0
895 306.012 8.04513 0.01 1 40 -0.013243
930 315.751 8.22061 0.01 1 99 0
934 305.236 8.09851 0.01 1 40 0
956 316.343 8.26376 0.01 1 99 0
971 305.236 8.20856 0.01 1 39 0
980 303.381 8.09851 0.01 1 40 0
1008 305.236 8.09851 0.01 1 40 0
1009 308.208 7.9803 0.01 1 72 0
1051 317.624 7.99775 0.01 1 99 0
1112 311.568 7.85938 0.01 1 72 0
1114 306.012 8.04513 0.01 1 40 0
1139 310.044 7.93933 0.01 1 72 0
1153 309.551 7.58432 0.01 1 72 0
1173 310.42 7.998 0.01 1 72 0
1186 305.908 8.01808 0.01 1 40 0
1189 311.734 7.92952 0.01 1 72 0
1193 304.71 7.90149 0.01 1 38 0
1208 308.686 7.8738 0.01 1 72 0
1209 317.624 8.0536 0.01 1 99 0
1218 307.556 7.8771 0.01 1 72 0
1231 309.514 8.07377 0.01 1 72 0
1285 305.236 8.09851 0.01 1 38 0
1296 305.236 8.09851 0.01 1 40 0
1318 305.236 8.09851 0.01 1 40 0
1340 316.237 8.21916 0.01 1 99 0
1359 317.123 8.14387 0.01 1 100 0
1364 304.097 8.09851 0.01 1 40 0
1365 308.605 8.04978 0.01 1 72 0
1427 316.343 8.38273 0.01 1 99 0
1430 317.624 7.99775 0.01 1 99 0
1469 307.446 8.04117 0.01 1 72 0
1474 311.568 7.85938 0.01 1 72 0
1485 310.42 8.11341 0.01 1 72 0
1499 304.866 8.04513 0.01 1 38 0
1514 305.236 8.09851 0.01 1 39 0
1529 308.208 7.95437 0.01 1 72 0
1547 303.381 8.09851 0.01 1 40 0
1603 305.236 8.09851 0.01 1 40 0
1646 310.922 7.85188 0.01 1 72 0
1649 316.343 8.26376 0.01 1 99 0
1672 317.123 8.14387 0.01 1 101 0
1689 305.236 8.20856 0.01 1 40 0
1698 305.236 8.09851 0.01 1 40 0
1756 310.707 7.8738 0.01 1 72 0
1793 306.345 8.09851 0.01 1 40 0
1855 304.866 8.04513 0.01 1 40 0
1871 304.866 8.04513 0.01 1 40 0
1882 316.244 8.00323 0.01 1 100 0
2018 304.866 8.04513 0.01 1 40 0
2026 316.244 8.13818 0.01 1 100 0
2045 309.514 8.07377 0.01 1 72 0
2049 308.544 7.7064 0.01 1 72 0
2075 309.514 8.06099 0.01 1 72 0
2108 309.672 7.96464 0.01 1 72 0
2116 316.237 8.21916 0.01 1 99 0
2145 307.556 7.8771 0.01 1 72 0
2195 309.734 7.8738 0.01 1 72 0
2267 317.123 8.14387 0.01 1 100 0
2367 303.381 8.09107 0.01 1 39 -0.000131905
2394 308.605 8.02932 0.01 1 72 0
2456 317.624 8.0921 0.01 1 99 0
2484 316.244 8.30231 0.01 1 100 0
2545 304.684 7.90149 0.01 1 40 0
2580 311.125 8.18061 0.01 1 72 0
2611 305.236 8.09851 0.01 1 40 0
2668 305.236 8.09851 0.01 1 40 0
2710 305.236 8.09851 0.01 1 40 0
2713 308.613 7.89387 0.01 1 72 0
2718 309.236 7.88223 0.01 1 72 0
2764 304.866 8.04513 0.01 1 40 0
2788 304.866 8.04513 0.01 1 40 0
2793 304.866 8.04513 0.01 1 40 0
2813 316.343 8.26376 0.01 1 99 0
2822 310.922 7.97414 0.01 1 72 0
2843 310.018 8.09438 0.01 1 72 0
2866 316.343 8.26376 0.01 1 100 0
2934 304.71 7.90149 0.01 1 39 0
2935 316.244 8.14387 0.01 1 99 0
2943 305.236 8.20856 0.01 1 39 0
2959 316.244 8.30231 0.01 1 100 0
2965 305.349 7.79998 0.01 1 39 0
2966 309.514 8.06099 0.01 1 72 0
2977 316.244 8.06307 0.01 1 99 0
2993 308.605 8.02932 0.01 1 72 0
3000 308.716 7.69884 0.01 1 72 0
3106 316.244 8.14387 0.01 1 99 0
3138 309.589 8.23242 0.01 1 72 -0.000499383
3153 305.236 8.20856 0.01 1 40 0
3172 317.624 7.99775 0.01 1 99 0
3192 305.236 8.09851 0.01 1 39 0
3201 303.161 8.08365 0.01 1 40 0
3217 306.732 8.06326 0.01 1 72 0
3228 305.217 8.09851 0.01 1 39 0
3292 308.827 7.88272 0.01 1 72 0
3293 316.244 8.14387 0.01 1 100 0
3336 309.236 7.88223 0.01 1 72 0
3355 307.331 7.9706 0.01 1 72 0
3422 309.514 8.06099 0.01 1 72 0
3532 317.123 8.14387 0.01 1 100 0
3582 314.308 8.26376 0.01 1 99 0
3587 303.381 8.09851 0.01 1 40 0
3623 317.624 7.99775 0.01 1 99 0
3653 305.236 8.20345 0.01 1 40 0
3680 304.097 8.08857 0.01 1 40 0
3714 316.343 8.26376 0.01 1 99 0
3731 304.097 8.09851 0.01 1 40 0
3739 308.208 7.8738 0.01 1 72 0
3790 305.236 8.09851 0.01 1 40 0
3866 317.624 7.99775 0.01 1 99 0
3917 316.343 8.26376 0.01 1 99 0
3937 311.568 7.85938 0.01 1 72 0
3938 317.123 8.14387 0.01 1 100 0
3971 304.866 8.04513 0.01 1 40 0
3986 306.78 8.06326 0.01 1 72 0
4003 304.097 8.09851 0.01 1 40 0
4004 307.556 7.8771 0.01 1 72 0
4013 305.349 7.79998 0.01 1 40 0
4046 303.03 8.09851 0.01 1 40 0
4072 316.244 8.00323 0.01 1 100 0
4084 310.044 7.9665 0.01 1 72 0
4110 307.433 7.68572 0.01 1 72 0
4156 317.624 8.19667 0.01 1 99 0
4163 317.624 8.0921 0.01 1 99 0
4164 316.343 8.26376 0.01 1 100 0
4181 305.236 8.09851 0.01 1 40 0
4187 306.78 7.90064 0.01 1 72 0
4189 305.236 8.09851 0.01 1 40 0
4212 317.123 8.14387 0.01 1 100 0
4218 305.217 8.09851 0.01 1 40 0
4251 308.605 8.04978 0.01 1 72 0
4292 305.236 8.09851 0.01 1 40 0
4293 310.922 7.97414 0.01 1 72 0
4309 305.236 8.20856 0.01 1 40 0
4319 317.123 8.14387 0.01 1 101 0
4327 304.325 7.83463 0.01 1 40 0
4333 310.922 7.85188 0.01 1 72 0
4340 316.32 8.33784 0.01 1 99 0
4401 316.343 8.41049 0.01 1 99 0
4418 309.672 7.96464 0.01 1 72 0
4458 304.71 7.90149 0.01 1 40 0
4489 310.044 7.9665 0.01 1 72 0
4490 304.866 8.04513 0.01 1 40 0
4561 309.734 7.8738 0.01 1 72 0
4580 316.343 8.26376 0.01 1 99 0
4603 304.097 8.09851 0.01 1 40 0
4642 304.193 8.09851 0.01 1 38 0
4682 316.244 8.30231 0.01 1 100 0
4685 316.244 8.00323 0.01 1 100 0
4687 316.244 8.00323 0.01 1 100 0
4692 305.236 8.20345 0.01 1 40 0
4755 310.42 8.11341 0.01 1 72 0
4863 305.236 8.20856 0.01 1 40 0
4867 304.097 8.09851 0.01 1 39 0
4913 311.734 7.87373 0.01 1 72 0
5001 305.236 8.09851 0.01 1 39 0
5023 305.236 8.09851 0.01 1 40 0
5076 310.922 7.85188 0.01 1 72 0
5089 305.236 8.09851 0.01 1 39 0
5107 307.446 8.04878 0.01 1 72 0
5118 307.446 8.04878 0.01 1 72 0
5126 302.544 7.9859 0.01 1 40 0
5167 315.434 8.14387 0.01 1 101 0
5216 303.381 8.09851 0.01 1 39 0
5241 309.514 8.07377 0.01 1 72 0
5251 308.544 7.7064 0.01 1 72 0
5262 310.018 8.09438 0.01 1 72 0
5265 316.343 8.26376 0.01 1 100 0
5282 305.236 8.09851 0.01 1 40 0
5309 317.624 7.99775 0.01 1 99 0
5312 304.097 8.09851 0.01 1 38 0
5326 316.244 8.30231 0.01 1 100 0
5383 305.236 8.09851 0.01 1 40 0
5410 305.236 8.20856 0.01 1 39 0
5452 305.236 8.09851 0.01 1 40 0
5490 309.1 7.73571 0.01 1 72 -4.17233e-07
5552 316.343 8.26376 0.01 1 99 0
5574 304.71 7.81464 0.01 1 39 0
5583 304.097 8.09851 0.01 1 40 0
5591 305.236 8.20856 0.01 1 39 0
5592 305.236 8.20856 0.01 1 39 0
5596 305.236 8.09851 0.01 1 39 0
5643 316.244 8.01442 0.01 1 100 -0.00341403
5644 309.143 8.06034 0.01 1 72 0.00302769
5646 308.257 7.74751 0.01 1 72 0
5691 308.544 7.7064 0.01 1 72 0
5705 307.446 8.04117 0.01 1 72 0
5711 315.635 8.22061 0.01 1 99 -0.00165179
5717 310.07 7.63144 0.01 1 72 0
5753 317.624 7.99775 0.01 1 99 0
5780 311.734 7.87373 0.01 1 72 0
5787 304.866 8.04513 0.01 1 39 0
5799 316.343 8.26376 0.01 1 99 0
5827 303.381 8.09851 0.01 1 40 0
5832 304.866 8.04513 0.01 1 40 0
5878 307.433 7.68572 0.01 1 72 0
5973 304.866 8.04513 0.01 1 39 0
5996 308.605 8.02932 0.01 1 72 0
6080 305.349 7.79998 0.01 1 39 0
6088 306.78 8.06326 0.01 1 72 0
6116 308.716 7.69884 0.01 1 72 0
6187 308.686 7.8738 0.01 1 72 0
6311 316.454 8.04578 0.01 1 100 0
6333 305.236 8.20856 0.01 1 39 0
6338 305.236 8.09851 0.01 1 39 0
6359 304.866 8.04513 0.01 1 39 0
6369 305.236 8.20856 0.01 1 40 0
6372 310.922 7.85188 0.01 1 72 0
6388 305.908 8.16393 0.01 1 40 0
6421 317.123 8.14387 0.01 1 100 0
6457 305.708 8.04117 0.01 1 72 -0.0123026
6495 304.097 8.04959 0.01 1 39 -0.000885248
6616 304.866 8.04513 0.01 1 38 0
6618 305.908 8.01808 0.01 1 39 0
6620 316.343 8.26376 0.01 1 100 0
6623 305.908 8.16393 0.01 1 40 0
6653 316.343 8.26376 0.01 1 99 0
6656 305.236 8.20856 0.01 1 40 0
6659 317.123 8.14387 0.01 1 100 0
6661 311.568 7.85938 0.01 1 72 0
6669 305.217 8.09851 0.01 1 39 0
6723 317.123 8.02766 0.01 1 101 -0.00130163
6760 304.866 8.04513 0.01 1 40 0
6795 300.747 7.9859 0.01 1 40 0
6812 305.236 8.20856 0.01 1 39 0
6843 308.208 7.95437 0.01 1 72 0
6846 317.123 8.11704 0.01 1 100 -0.00026387
6869 305.236 8.09851 0.01 1 39 0
6915 305.236 8.09851 0.01 1 40 0
6922 308.208 7.8738 0.01 1 72 0
6934 304.097 8.09851 0.01 1 40 0
6944 317.624 7.99775 0.01 1 99 0
7044 306.732 7.88731 0.01 1 72 -0.000340596
7048 308.605 8.04978 0.01 1 72 0
7202 316.343 8.26376 0.01 1 101 0
7215 304.866 8.04513 0.01 1 40 0
7229 309.514 7.98389 0.01 1 72 0
7272 305.349 7.79998 0.01 1 40 0
7301 316.244 8.30231 0.01 1 101 0
7306 311.268 8.03998 0.01 1 72 0
7340 304.097 8.09851 0.01 1 39 0
7358 317.123 8.14387 0.01 1 101 0
7382 316.343 8.26376 0.01 1 99 0
7396 305.236 8.09851 0.01 1 39 0
