max_pf 88 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
26 310.553 8.01883 0.01 1 87 0
56 308.509 8.0944 0.01 1 72 0
88 310.553 8.2959 0.01 1 86 0
93 310.57 8.01883 0.01 1 87 0
139 310.553 8.01883 0.01 1 86 0
168 308.467 8.08763 0.01 1 72 0
174 310.553 8.01883 0.01 1 86 0
177 310.553 8.01955 0.01 1 86 0
189 310.553 7.94525 0.01 1 86 0
214 310.553 8.2959 0.01 1 86 0
223 307.933 8.19728 0.01 1 72 0
236 310.553 8.01883 0.01 1 86 0
263 310.172 8.05676 0.01 1 72 0
297 310.565 8.16978 0.01 1 72 0
304 310.553 8.01883 0.01 1 87 0
311 308.67 7.6966 0.01 1 72 0
333 307.661 8.07892 0.01 1 55 0
335 310.553 8.01883 0.01 1 86 0
341 304.848 7.95959 0.01 1 55 0
350 310.553 8.08683 0.01 1 72 0
354 305.835 7.95959 0.01 1 55 0
399 310.553 8.01883 0.01 1 86 0
408 309.825 7.82455 0.01 1 72 0
423 310.553 8.01883 0.01 1 87 0
445 309.869 8.13169 0.01 1 72 0
450 310.57 8.01883 0.01 1 87 0
484 310.33 7.92575 0.01 1 72 0
501 309.08 7.89728 0.01 1 72 0
539 310.305 8.26967 0.01 1 72 0
543 310.33 7.95011 0.01 1 72 0
551 310.553 8.01883 0.01 1 86 0
556 308.67 7.6966 0.01 1 72 0
564 310.172 8.14862 0.01 1 72 0
570 310.8 7.94035 0.01 1 72 0
571 310.553 8.01883 0.01 1 87 0
609 310.553 8.01883 0.01 1 86 0
632 310.003 8.00869 0.01 1 72 0
656 310.553 8.01883 0.01 1 86 0
678 305.716 7.96167 0.01 1 72 0
698 305.108 7.95959 0.01 1 54 0
739 310.553 8.01883 0.01 1 86 0
747 305.716 7.96167 0.01 1 72 0
758 308.642 7.67209 0.01 1 72 0
788 310.553 8.13601 0.01 1 87 0
800 310.553 8.01883 0.01 1 88 0
814 305.108 7.95959 0.01 1 54 0
841 310.553 7.99654 0.01 1 87 -0.000231609
845 305.108 7.95959 0.01 1 54 0
853 308.67 7.6966 0.01 1 72 0
859 310.553 8.01883 0.01 1 87 0
863 309.359 8.05213 0.01 1 72 -0.000160441
866 307.74 8.01347 0.01 1 72 0
880 304.848 8.02437 0.01 1 55 0.000411078
883 308.184 8.30444 0.01 1 72 0
885 310.553 8.01883 0.01 1 88 0
892 310.33 7.92575 0.01 1 72 0
899 308.509 8.08283 0.01 1 72 0
907 308.67 7.6966 0.01 1 72 0
913 307.64 7.94847 0.01 1 72 0
941 305.716 7.96167 0.01 1 72 0
945 310.565 8.16978 0.01 1 72 0
