max_pf 90 min_pf 49
individual T0 sigma disp_rate r0 patch_no mut_eff
1 303.896 8.31315 0.01 1 50 0
12 312.352 7.8839 0.01 1 89 0
27 310.833 8.10573 0.01 1 72 0
37 306.11 8.31315 0.01 1 50 0
73 306.11 8.4248 0.01 1 50 0
123 310.672 7.85589 0.01 1 89 0
131 310.672 7.85589 0.01 1 89 0
162 309.597 7.55511 0.01 1 72 0
172 306.133 8.46316 0.01 1 50 0
177 306.11 8.31315 0.01 1 50 0
189 307.993 7.53898 0.01 1 72 0
191 303.896 8.31315 0.01 1 50 0
193 312.352 7.8839 0.01 1 88 0
202 305.164 8.38947 0.01 1 51 0
208 303.896 8.31315 0.01 1 51 0
211 306.11 8.31315 0.01 1 51 0
236 312.352 7.8839 0.01 1 88 0
241 313.383 8.03717 0.01 1 72 0
252 312.061 7.85589 0.01 1 90 0
256 303.896 8.31315 0.01 1 50 0
298 311.35 7.85589 0.01 1 88 0
300 306.11 8.31315 0.01 1 49 0
301 310.833 8.14897 0.01 1 72 0
312 306.11 8.31315 0.01 1 51 0
314 307.204 8.23118 0.01 1 72 0
323 310.672 7.85589 0.01 1 89 0
335 306.11 8.25245 0.01 1 50 -0.00086455
344 309.146 7.91428 0.01 1 72 9.59635e-06
350 311.737 7.85589 0.01 1 90 0
411 303.896 8.31315 0.01 1 50 0
428 307.653 8.04552 0.01 1 72 0
470 312.352 7.8839 0.01 1 88 0
472 312.352 7.8839 0.01 1 88 0
476 305.257 8.31315 0.01 1 51 0.0121186
479 307.993 7.53898 0.01 1 72 0
484 308.115 8.13024 0.01 1 72 0
515 306.11 8.31315 0.01 1 51 0
518 309.597 7.61014 0.01 1 72 0
541 306.11 8.31315 0.01 1 50 0
551 310.672 7.85589 0.01 1 88 0
555 308.945 7.53898 0.01 1 72 0
568 306.11 8.31315 0.01 1 50 0
587 310.672 7.85589 0.01 1 88 0
597 306.11 8.31315 0.01 1 50 0
604 306.11 8.31315 0.01 1 51 0
607 306.027 8.35174 0.01 1 72 0
623 310.833 8.10573 0.01 1 72 0
627 310.833 8.18876 0.01 1 72 0
646 310.672 7.85589 0.01 1 89 0
651 308.115 8.13024 0.01 1 72 0
652 305.836 8.31315 0.01 1 51 0
664 310.672 7.85589 0.01 1 90 0
673 306.11 8.20246 0.01 1 51 0
676 308.945 7.53898 0.01 1 72 0
690 311.697 8.17067 0.01 1 88 0.0023444
692 306.11 8.33233 0.01 1 51 0
773 309.891 7.88021 0.01 1 72 0
782 306.11 8.31315 0.01 1 51 0
791 312.682 7.8839 0.01 1 88 0
799 307.204 8.23118 0.01 1 72 0
824 311.737 7.85589 0.01 1 90 0
844 308.945 7.35405 0.01 1 72 0
862 306.11 8.31315 0.01 1 51 0
869 312.75 7.8839 0.01 1 88 0
877 310.672 7.85589 0.01 1 90 0
886 303.896 8.31315 0.01 1 51 0
895 305.836 8.31315 0.01 1 51 0
903 306.11 8.31315 0.01 1 51 0
912 307.791 7.76574 0.01 1 72 0
