max_pf 106 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
10 300.588 8.17053 0.01 1 31 0.00878367
15 307.895 8.27064 0.01 1 72 0
23 320.17 8.34432 0.01 1 104 0
130 299.445 8.4051 0.01 1 31 0
152 301.995 8.06323 0.01 1 31 0
197 309.106 8.03396 0.01 1 72 0
212 309.442 8.4112 0.01 1 72 0
214 306.095 7.15107 0.01 1 72 0
217 300.971 7.93388 0.01 1 31 0.00202396
259 297.954 7.98108 0.01 1 31 0
290 308.47 7.64782 0.01 1 72 0
351 308.256 7.54406 0.01 1 72 0
391 319.101 8.33767 0.01 1 104 0
413 306.327 8.39618 0.01 1 72 0
419 308.323 8.41871 0.01 1 72 0
449 301.078 7.96472 0.01 1 29 0.000350527
451 301.995 7.91699 0.01 1 30 -0.0010543
481 301.078 7.96472 0.01 1 29 0
486 309.106 8.03396 0.01 1 72 0
507 308.256 7.54406 0.01 1 72 0
597 299.445 8.4051 0.01 1 30 0
628 308.256 7.54406 0.01 1 72 0
694 299.445 8.4051 0.01 1 30 0
729 306.806 7.47964 0.01 1 72 0
754 309.097 7.53975 0.01 1 72 0
778 306.579 7.82743 0.01 1 72 0
779 299.445 8.4051 0.01 1 31 0
790 319.891 8.4175 0.01 1 104 0
836 301.205 7.94405 0.01 1 31 -0.00723941
916 301.078 7.94405 0.01 1 30 0
953 319.954 8.3211 0.01 1 104 0
973 319.101 8.33767 0.01 1 105 0
1002 301.995 8.01844 0.01 1 31 0
1028 310.563 7.74812 0.01 1 72 0
1097 309.055 7.79816 0.01 1 72 -1.34408e-05
1112 301.149 8.06323 0.01 1 31 0
1123 309.442 8.39618 0.01 1 72 0
1146 301.308 8.17053 0.01 1 29 0
1208 319.101 8.33767 0.01 1 105 0
1213 301.995 8.01844 0.01 1 31 0
1291 318.56 8.3211 0.01 1 105 0
1322 310.165 7.8588 0.01 1 72 0
1345 299.445 8.4051 0.01 1 29 0
1409 310.563 7.74812 0.01 1 72 0
1411 299.445 8.4051 0.01 1 29 0
1458 300.881 8.22511 0.01 1 31 0
1466 303.504 8.06323 0.01 1 31 0
1509 301.149 8.06323 0.01 1 31 0
1539 319.891 8.4175 0.01 1 106 0
1596 300.152 8.17053 0.01 1 31 0
1605 301.308 8.17053 0.01 1 31 0
1620 320.17 8.34432 0.01 1 104 0
1659 299.445 8.4051 0.01 1 30 0
1666 309.404 8.39618 0.01 1 72 4.52697e-05
1680 309.442 8.39618 0.01 1 72 0
1720 300.579 7.94405 0.01 1 31 0
1751 300.579 7.94405 0.01 1 31 0
1774 319.891 8.4175 0.01 1 105 0
1784 308.091 8.27501 0.01 1 72 0
1816 308.148 8.30565 0.01 1 72 0
1840 301.995 7.98108 0.01 1 30 0
1882 300.881 8.22511 0.01 1 31 0
1890 299.445 8.4051 0.01 1 30 0
1907 309.327 7.82743 0.01 1 72 0
1928 309.097 7.53975 0.01 1 72 0
1945 309.057 7.66042 0.01 1 72 0
1951 320.18 8.32903 0.01 1 104 0
1985 299.445 8.4051 0.01 1 31 0
1996 300.881 8.22511 0.01 1 31 0
2003 308.707 7.54724 0.01 1 72 0
2049 319.101 8.35736 0.01 1 105 0
2051 309.756 8.02396 0.01 1 72 0
2295 309.097 7.53975 0.01 1 72 0
2358 310.165 7.8588 0.01 1 72 0
2381 300.881 8.22511 0.01 1 31 0
2423 299.445 8.4051 0.01 1 31 0
2490 301.949 8.06323 0.01 1 31 0
2516 301.995 7.98108 0.01 1 31 0
2592 308.091 8.30565 0.01 1 72 0
2593 320.505 8.33767 0.01 1 105 0.00396116
2609 299.445 8.4051 0.01 1 29 0
2638 308.091 8.30565 0.01 1 72 0
2650 301.149 8.06323 0.01 1 31 0
2656 319.954 8.3211 0.01 1 104 0
2659 301.995 8.01844 0.01 1 31 0
2694 308.821 8.08637 0.01 1 72 0
2696 319.891 8.4175 0.01 1 106 0
2732 299.445 8.4051 0.01 1 31 0
2808 301.149 7.88995 0.01 1 31 -0.00308708
2823 307.834 8.41586 0.01 1 72 0
2864 300.579 7.94405 0.01 1 31 0
2885 310.165 7.8588 0.01 1 72 0
2901 320.361 8.34882 0.01 1 104 0
2924 308.47 7.64782 0.01 1 72 0
2961 301.149 8.06323 0.01 1 31 0
2998 299.1 8.17053 0.01 1 31 0
3017 299.445 8.4051 0.01 1 31 0
3054 299.445 8.4051 0.01 1 30 0
3074 319.954 8.37626 0.01 1 104 0.00039959
3082 301.149 8.06323 0.01 1 31 0
3116 318.996 8.44626 0.01 1 104 0
3135 299.445 8.4051 0.01 1 30 0
3168 300.881 8.22511 0.01 1 31 0
3182 301.995 7.98108 0.01 1 29 0
3216 310.165 7.8588 0.01 1 72 0
3315 319.891 8.4175 0.01 1 106 0
3338 308.001 7.95819 0.01 1 72 0
3352 299.445 8.4051 0.01 1 30 0
3362 309.057 7.82403 0.01 1 72 0
3408 319.891 8.4175 0.01 1 105 0
