max_pf 117 min_pf 1
individual T0 sigma disp_rate r0 patch_no mut_eff
54 288.334 7.77243 0.01 1 3 0
83 324.444 8.59545 0.01 1 115 0
131 284.163 7.79134 0.01 1 2 0
146 284.163 7.79134 0.01 1 3 0
168 288.88 7.76887 0.01 1 3 0
172 288.88 7.7859 0.01 1 3 0
226 284.163 7.79134 0.01 1 2 0
327 309.665 8.09991 0.01 1 72 0
332 310.858 8.29886 0.01 1 72 0.000125468
336 307.363 8.13346 0.01 1 72 0
552 288.334 7.65774 0.01 1 3 -0.00204906
575 307.765 7.82584 0.01 1 72 0
724 284.163 7.79134 0.01 1 3 0
748 288.88 7.75413 0.01 1 2 0
797 285.487 7.72267 0.01 1 3 0
821 284.163 7.79134 0.01 1 3 0
959 288.334 7.77243 0.01 1 3 0
1387 288.88 7.7859 0.01 1 2 0
1392 309.825 7.99489 0.01 1 72 0
1462 288.81 7.7859 0.01 1 3 0.000609346
1509 284.163 7.79134 0.01 1 2 0
1511 310.858 8.19362 0.01 1 72 0
1514 285.519 7.89133 0.01 1 2 0
1550 284.163 7.87451 0.01 1 3 0
1912 288.88 7.7859 0.01 1 2 0
2056 327.028 8.59545 0.01 1 115 0
2065 288.88 7.7859 0.01 1 2 0
2071 288.88 7.7859 0.01 1 1 0
2085 325.534 8.59545 0.01 1 115 0
2148 288.334 7.83332 0.01 1 2 0
2265 326.138 8.59545 0.01 1 115 0
2397 288.88 7.7859 0.01 1 1 0
2448 312.597 8.48928 0.01 1 72 0
2456 284.163 7.9234 0.01 1 2 0
2601 284.163 7.79134 0.01 1 2 0
2703 288.334 7.77243 0.01 1 3 0
2788 288.88 7.75413 0.01 1 3 0
2792 310.127 7.8824 0.01 1 72 0
2857 285.487 7.85594 0.01 1 3 0
2937 288.88 7.7859 0.01 1 3 0
3003 288.88 7.7859 0.01 1 3 0
3019 288.88 7.71033 0.01 1 3 0
3075 288.001 7.80944 0.01 1 3 0
3079 309.631 7.56378 0.01 1 72 0
3261 284.163 7.9234 0.01 1 2 0
3292 288.334 7.77243 0.01 1 2 0
3526 325.534 8.59545 0.01 1 115 0
3613 310.4 8.53742 0.01 1 72 0
3623 288.88 7.9132 0.01 1 3 0
3689 285.519 7.89133 0.01 1 3 0
3710 285.028 7.79134 0.01 1 2 0
3774 288.334 7.82656 0.01 1 2 0
3885 307.061 8.00031 0.01 1 72 0
4016 285.519 7.89133 0.01 1 2 0
4027 288.334 7.77243 0.01 1 3 0
4165 284.163 7.9234 0.01 1 2 0
4215 288.334 7.85685 0.01 1 3 0
4264 288.334 7.77243 0.01 1 3 0
4309 284.163 7.9234 0.01 1 2 0
4367 285.999 7.72267 0.01 1 3 0
4427 285.487 7.85594 0.01 1 3 0
4438 285.028 7.79134 0.01 1 2 0
4514 285.028 7.79134 0.01 1 2 0
4524 288.88 7.7859 0.01 1 1 0
4569 327.028 8.56083 0.01 1 115 0
4637 309.256 7.93477 0.01 1 72 0
4717 309.825 7.85676 0.01 1 72 -3.73274e-05
4893 325.534 8.59545 0.01 1 116 0
4915 288.334 7.77243 0.01 1 3 0
4931 288.88 7.69794 0.01 1 2 0
4977 285.519 7.89133 0.01 1 3 0
5081 288.402 7.7859 0.01 1 3 0
5147 327.028 8.56083 0.01 1 115 0
5190 288.88 7.7859 0.01 1 3 0
5191 285.487 7.72267 0.01 1 3 0
5212 307.202 7.80612 0.01 1 72 0
5217 308.868 7.85599 0.01 1 72 0
5337 288.88 7.7859 0.01 1 1 0
5483 288.88 7.76887 0.01 1 2 -0.000269219
5520 284.163 7.79134 0.01 1 3 0
5562 284.163 7.9234 0.01 1 3 0
5564 310.614 8.54581 0.01 1 72 0
5619 288.88 7.75413 0.01 1 2 0
5655 309.474 7.93411 0.01 1 72 0
5699 288.88 7.7859 0.01 1 3 0
5710 284.163 7.9234 0.01 1 1 0
5718 285.487 7.732 0.01 1 3 0
5720 285.487 7.76744 0.01 1 3 0
5723 284.163 7.79134 0.01 1 3 0
5812 284.163 7.79134 0.01 1 3 0
5837 309.549 8.07726 0.01 1 72 0
5920 284.163 7.79134 0.01 1 3 0
5964 284.163 7.79134 0.01 1 3 0
6056 325.335 8.77509 0.01 1 116 0
6267 288.334 7.77243 0.01 1 2 0
6512 284.085 7.72267 0.01 1 3 0
6550 310.858 8.19362 0.01 1 72 0
6656 284.163 7.9234 0.01 1 2 0
6676 284.163 7.79134 0.01 1 3 0
6693 309.665 8.09991 0.01 1 72 0
6777 325.335 8.57653 0.01 1 116 0
6815 288.88 7.7859 0.01 1 3 0
6827 305.947 8.13509 0.01 1 72 0
6841 285.487 7.72267 0.01 1 3 0
6874 285.519 7.89133 0.01 1 3 0
6901 285.487 7.72267 0.01 1 3 0
6933 310.21 8.16039 0.01 1 72 0
6959 288.88 7.71033 0.01 1 3 0
6983 285.519 7.89133 0.01 1 3 0
7027 311.129 7.96191 0.01 1 72 0
7123 285.519 7.89133 0.01 1 3 0
