max_pf 113 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
36 306.826 8.06419 0.01 1 72 0
105 324.523 7.47376 0.01 1 112 0
229 324.691 7.57467 0.01 1 113 0
266 293.691 8.22027 0.01 1 10 0
426 306.826 8.06419 0.01 1 72 0
452 291.759 8.30119 0.01 1 10 0
475 309.382 8.37228 0.01 1 72 0
646 292.171 8.30956 0.01 1 11 0.000139862
694 324.411 7.47376 0.01 1 112 0
707 292.171 8.30119 0.01 1 11 0
779 292.171 8.30119 0.01 1 11 0
793 307.361 7.81667 0.01 1 72 0
856 324.116 7.47376 0.01 1 112 0
864 291.388 8.30119 0.01 1 10 0
919 307.51 7.79724 0.01 1 72 0
928 307.162 7.57128 0.01 1 72 0
935 307.629 7.94145 0.01 1 72 0
1011 292.171 8.30119 0.01 1 11 0
1025 311.007 7.8901 0.01 1 72 0
1046 306.668 8.06419 0.01 1 72 0
1050 308.252 7.79362 0.01 1 72 0
1056 308.325 8.37228 0.01 1 72 0
1117 323.867 7.44184 0.01 1 111 0
1140 291.388 8.34229 0.01 1 11 0
1142 291.759 8.30119 0.01 1 11 0
1195 292.171 8.30119 0.01 1 11 0
1207 292.171 8.30119 0.01 1 11 0
1260 310.201 8.26232 0.01 1 72 0
1306 308.831 8.1647 0.01 1 72 0
1311 292.665 8.30119 0.01 1 11 0
1344 292.171 8.30119 0.01 1 9 0
1363 292.171 8.30119 0.01 1 11 0
1433 306.826 8.06419 0.01 1 72 0
1534 307.361 7.81782 0.01 1 72 0
1608 292.171 8.30119 0.01 1 11 0
1615 292.171 8.30119 0.01 1 11 0
1666 324.725 7.64814 0.01 1 111 0
1702 292.171 8.30119 0.01 1 11 0
1755 292.171 8.30119 0.01 1 11 0
1773 310.343 8.26232 0.01 1 72 0
1775 309.137 8.04502 0.01 1 72 0
1813 292.171 8.30119 0.01 1 11 0
1873 308.791 8.2202 0.01 1 72 0
1974 307.629 7.94145 0.01 1 72 0
1994 308.838 8.18497 0.01 1 72 0
2061 308.831 8.1647 0.01 1 72 0
2069 307.558 8.14244 0.01 1 72 0
2088 292.171 8.30119 0.01 1 11 0
2131 292.171 8.30119 0.01 1 11 0
2140 309.017 8.09333 0.01 1 72 0
2215 308.724 8.00206 0.01 1 72 0
2233 308.831 8.27804 0.01 1 72 0
2251 291.388 8.30119 0.01 1 11 0
2356 291.388 8.38604 0.01 1 9 0
2366 294.346 8.17479 0.01 1 11 0
2405 291.388 8.30119 0.01 1 11 0
2475 292.171 8.30119 0.01 1 11 0
2498 292.171 8.36442 0.01 1 9 0
2563 292.171 8.30119 0.01 1 11 0
2641 292.171 8.30119 0.01 1 11 0
2678 323.867 7.47376 0.01 1 112 0
2815 292.171 8.30119 0.01 1 11 0
2842 324.523 7.47376 0.01 1 112 0
2981 323.867 7.47376 0.01 1 112 0
2983 310.341 8.46337 0.01 1 72 0
3004 325.259 7.48658 0.01 1 112 0
3035 309.486 8.06994 0.01 1 72 0
3037 323.564 7.47346 0.01 1 112 0
3058 292.171 8.30119 0.01 1 11 0
3077 292.171 8.36442 0.01 1 11 0
3173 308.325 8.37228 0.01 1 72 0
3191 308.831 8.27804 0.01 1 72 0
3273 307.174 7.79724 0.01 1 72 0
3372 325.259 7.52084 0.01 1 111 0
3392 308.791 8.2202 0.01 1 72 0
3535 324.148 7.47376 0.01 1 111 0
3554 292.171 8.30119 0.01 1 11 0
3558 292.171 8.30119 0.01 1 11 0
3667 292.171 8.30119 0.01 1 11 0
3764 308.791 8.2202 0.01 1 72 0
4321 310.902 8.41129 0.01 1 72 0
4345 292.171 8.30119 0.01 1 9 0
4381 292.171 8.30119 0.01 1 11 0
4494 292.171 8.30119 0.01 1 11 0
4529 291.829 8.30119 0.01 1 10 0
4686 306.826 8.06419 0.01 1 72 0
4743 292.171 8.30119 0.01 1 11 0
4745 308.831 8.1647 0.01 1 72 0
4883 291.388 8.30119 0.01 1 10 0
5012 325.259 7.48658 0.01 1 113 0
5061 324.691 7.57467 0.01 1 113 0
5072 294.346 8.28713 0.01 1 11 0
5264 309.024 8.06994 0.01 1 72 0
5346 307.693 8.14795 0.01 1 72 0
5359 307.902 8.13582 0.01 1 72 0
5402 292.665 8.30119 0.01 1 11 0
5497 306.826 8.06419 0.01 1 72 0
5527 307.51 7.79724 0.01 1 72 0
5532 292.171 8.30119 0.01 1 11 0
5545 292.171 8.30119 0.01 1 11 0
5549 323.867 7.44184 0.01 1 111 0
5554 324.665 7.51752 0.01 1 111 0
5563 324.523 7.47376 0.01 1 111 0
5574 292.171 8.36442 0.01 1 11 0
5584 309.448 8.1932 0.01 1 72 0.00150096
5601 294.213 8.28713 0.01 1 10 0
5603 292.171 8.30119 0.01 1 11 0
5705 292.171 8.36442 0.01 1 11 0
5724 308.742 8.14924 0.01 1 72 0
5752 311.481 8.05624 0.01 1 72 0
5802 308.325 8.37228 0.01 1 72 0
5874 291.388 8.30119 0.01 1 11 0
5929 292.672 8.30119 0.01 1 11 0
6022 325.259 7.56406 0.01 1 112 0.000522017
6060 323.807 7.59663 0.01 1 111 0
6144 291.759 8.30119 0.01 1 11 0
6152 291.388 8.30119 0.01 1 10 0
6189 292.171 8.30119 0.01 1 11 0
6195 309.694 7.95759 0.01 1 72 0
6248 307.759 8.1647 0.01 1 72 0
6255 292.171 8.30119 0.01 1 10 0
6302 292.171 8.30119 0.01 1 11 0
6334 292.171 8.30119 0.01 1 11 0
6396 292.171 8.36442 0.01 1 10 0
6439 309.591 7.98865 0.01 1 72 0
6480 306.826 8.06419 0.01 1 72 0
6517 291.388 8.30119 0.01 1 11 0
6527 309.07 8.14924 0.01 1 72 0
6574 292.171 8.30119 0.01 1 11 0
6652 309.047 8.09859 0.01 1 72 0
6668 292.171 8.30119 0.01 1 11 0
6748 292.171 8.30119 0.01 1 11 0
6780 292.296 8.30119 0.01 1 11 0
6785 305.043 7.78896 0.01 1 72 0
6976 294.213 8.28713 0.01 1 11 0
7015 292.854 8.30119 0.01 1 11 0
7092 292.171 8.36442 0.01 1 9 0
7176 309.16 8.09859 0.01 1 72 0
7273 310.238 8.05757 0.01 1 72 0
7334 291.388 8.18216 0.01 1 10 0
7342 291.759 8.30119 0.01 1 11 0
7361 292.171 8.30119 0.01 1 11 0
7369 292.171 8.36442 0.01 1 11 0
7480 292.171 8.30119 0.01 1 11 0
7499 310.201 8.26232 0.01 1 72 0
7508 306.027 8.36264 0.01 1 72 0
7511 292.171 8.30119 0.01 1 11 0
7568 292.171 8.30119 0.01 1 10 0
7578 323.591 7.51752 0.01 1 112 0
7604 292.171 8.30119 0.01 1 11 0
7671 310.201 8.26232 0.01 1 72 0
7674 307.331 8.12249 0.01 1 72 -0.00183372
7683 295.259 8.28713 0.01 1 11 0
7692 324.691 7.57467 0.01 1 113 0
7732 306.765 8.2202 0.01 1 72 0
7908 307.693 8.14244 0.01 1 72 0
7918 323.867 7.47376 0.01 1 111 0
7929 324.411 7.47376 0.01 1 112 0
7962 306.326 7.79362 0.01 1 72 -0.0104459
7968 291.784 8.42742 0.01 1 11 0
7985 291.759 8.30119 0.01 1 10 0
8015 292.171 8.30119 0.01 1 9 0
8020 307.629 7.94145 0.01 1 72 0
8056 293.691 8.22027 0.01 1 10 0
8082 310.92 8.54532 0.01 1 72 0
8129 307.629 7.94145 0.01 1 72 0
8196 292.171 8.36442 0.01 1 11 0
8270 308.325 8.38422 0.01 1 72 0
8305 307.361 7.81782 0.01 1 72 0
8308 293.691 8.28713 0.01 1 11 0
8411 292.171 8.30119 0.01 1 10 0
8452 323.026 7.47376 0.01 1 112 -0.0125934
8510 292.171 8.30119 0.01 1 11 0
8574 291.388 8.30119 0.01 1 11 0
8597 294.213 8.28713 0.01 1 11 0
8650 292.171 8.30119 0.01 1 11 0
8690 291.784 8.42742 0.01 1 11 0
8726 291.388 8.30119 0.01 1 11 0
8731 322.954 7.41301 0.01 1 113 0
8760 292.171 8.30119 0.01 1 10 0
8770 291.388 8.30119 0.01 1 11 0
8903 292.171 8.30119 0.01 1 11 0
9023 294.346 8.28713 0.01 1 11 0
9066 308.831 8.1647 0.01 1 72 0
9088 309.486 8.06994 0.01 1 72 0
9163 307.759 8.1647 0.01 1 72 0
9201 325.259 7.48658 0.01 1 113 0
9272 291.759 8.30119 0.01 1 10 0
9289 308.252 7.79362 0.01 1 72 0
9334 292.171 8.30119 0.01 1 11 0
9381 291.388 8.30119 0.01 1 11 0
9382 310.201 8.26232 0.01 1 72 0
9436 308.831 8.27804 0.01 1 72 0
9696 308.871 8.09333 0.01 1 72 0
9705 308.252 7.79362 0.01 1 72 0
9751 324.812 7.47346 0.01 1 112 0
9801 291.759 8.30119 0.01 1 11 0
9899 309.16 8.09859 0.01 1 72 0
9910 306.826 8.06419 0.01 1 72 0
9915 309.017 8.09333 0.01 1 72 0
10035 291.388 8.34229 0.01 1 11 0
10066 307.693 8.14244 0.01 1 72 0
10133 292.171 8.36442 0.01 1 11 0
10146 310.201 8.26232 0.01 1 72 0
10163 292.171 8.44314 0.01 1 11 0
10216 292.171 8.30119 0.01 1 11 0
10228 292.171 8.27551 0.01 1 11 0
10237 291.388 8.30119 0.01 1 9 0
10311 307.629 7.94145 0.01 1 72 0
10314 291.388 8.30119 0.01 1 11 0
10385 308.325 8.37228 0.01 1 72 0
10405 307.361 7.81782 0.01 1 72 0
10435 292.171 8.30119 0.01 1 11 0
10453 292.171 8.30119 0.01 1 10 0
10464 291.388 8.34229 0.01 1 11 0
10492 309.047 8.09859 0.01 1 72 0
10576 325.259 7.47376 0.01 1 112 0
10578 324.116 7.47376 0.01 1 111 0
10722 292.171 8.36442 0.01 1 11 0
10738 294.346 8.28713 0.01 1 11 0
10772 291.388 8.0786 0.01 1 11 0
10805 292.171 8.30119 0.01 1 10 0
10845 310.475 7.94694 0.01 1 72 0
10909 323.867 7.47376 0.01 1 111 0
10962 292.171 8.30119 0.01 1 11 0
10980 292.171 8.30119 0.01 1 10 0
10994 292.171 8.30119 0.01 1 11 0
11018 291.388 8.30119 0.01 1 11 0
11027 292.171 8.30119 0.01 1 11 0
11034 291.759 8.30119 0.01 1 11 0
11042 294.346 8.30059 0.01 1 11 0
11062 310.201 8.26232 0.01 1 72 0
11187 292.171 8.17319 0.01 1 11 -0.00214572
11211 324.523 7.47376 0.01 1 112 0
11215 292.171 8.25459 0.01 1 11 0
11219 294.346 8.28713 0.01 1 11 0
11311 324.725 7.64814 0.01 1 111 0
11342 291.829 8.30119 0.01 1 11 0
11367 292.171 8.30119 0.01 1 11 0
11400 305.043 7.78896 0.01 1 72 0
11406 324.665 7.51752 0.01 1 111 0
11421 312.517 7.90194 0.01 1 72 -0.000677735
11428 324.523 7.47376 0.01 1 112 0
11457 291.759 8.30119 0.01 1 11 0
11502 309.047 8.09859 0.01 1 72 0
11517 292.171 8.30119 0.01 1 9 0
11531 323.867 7.47376 0.01 1 112 0
11564 292.171 8.30119 0.01 1 11 0
11571 292.171 8.30119 0.01 1 11 0
11579 292.171 8.30119 0.01 1 11 0
11589 322.711 7.47376 0.01 1 112 0
11620 291.388 8.30119 0.01 1 11 0
11672 309.024 8.06994 0.01 1 72 0
11724 305.043 7.78896 0.01 1 72 0
11733 323.026 7.47376 0.01 1 112 0
11766 291.759 8.30119 0.01 1 10 0
11770 292.171 8.30119 0.01 1 11 0
11811 294.346 8.17479 0.01 1 11 0
11820 293.691 8.28713 0.01 1 11 0
11825 309.694 7.95759 0.01 1 72 0
11857 323.867 7.47376 0.01 1 111 0
11876 292.171 8.30119 0.01 1 10 0
11908 294.346 8.23631 0.01 1 10 0
11925 292.665 8.30119 0.01 1 11 0
12013 292.171 8.30119 0.01 1 11 0
12043 292.171 8.30119 0.01 1 11 0
12065 292.171 8.30119 0.01 1 11 0
12155 306.765 8.2202 0.01 1 72 0
12185 292.171 8.36442 0.01 1 10 0
12245 308.325 8.37228 0.01 1 72 0
12292 292.171 8.30119 0.01 1 10 0
12298 308.327 8.09859 0.01 1 72 -0.000489771
12307 310.201 8.26232 0.01 1 72 0
12309 324.665 7.51752 0.01 1 111 0
12332 292.171 8.30119 0.01 1 10 0
12455 292.171 8.30119 0.01 1 10 0
12678 292.171 8.30119 0.01 1 11 0
12690 294.346 8.30059 0.01 1 11 0
12752 291.388 8.30119 0.01 1 11 0
12787 292.171 8.44314 0.01 1 11 0
12789 310.343 8.26232 0.01 1 72 0
12801 292.171 8.17319 0.01 1 11 0
12815 291.759 8.30119 0.01 1 10 0
12823 291.388 8.30119 0.01 1 11 0
12871 291.759 8.30119 0.01 1 10 0
12875 323.867 7.47376 0.01 1 111 0
12940 294.346 8.23631 0.01 1 11 0
12988 308.791 8.2202 0.01 1 72 0
12993 310.201 8.44533 0.01 1 72 0
12994 308.325 8.38422 0.01 1 72 0
13397 293.691 8.28713 0.01 1 11 0
13419 291.388 8.30119 0.01 1 10 0
13438 291.388 8.30119 0.01 1 11 0
13513 292.171 8.30119 0.01 1 11 0
13645 291.388 8.30119 0.01 1 11 0
13676 325.259 7.47376 0.01 1 112 0
13688 292.171 8.30119 0.01 1 11 0
13808 307.558 8.14244 0.01 1 72 0
13938 324.665 7.51752 0.01 1 111 0
14043 290.874 8.42742 0.01 1 11 0
14121 294.346 8.17479 0.01 1 11 0
14161 306.826 8.06419 0.01 1 72 0
14429 292.171 8.21591 0.01 1 11 0
14458 309.075 7.82441 0.01 1 72 0
14521 292.171 8.36442 0.01 1 10 0
14522 292.171 8.30119 0.01 1 10 0
14559 293.691 8.28713 0.01 1 11 0
14583 294.346 8.23631 0.01 1 11 0
14694 307.558 8.14244 0.01 1 72 0
14925 291.388 8.30119 0.01 1 10 0
15010 292.171 8.30119 0.01 1 11 0
15199 308.325 8.37228 0.01 1 72 0
15251 294.346 8.17479 0.01 1 11 0
15329 292.171 8.30119 0.01 1 11 0
15369 292.171 8.30119 0.01 1 10 0
15432 292.171 8.30119 0.01 1 11 0
15435 323.867 7.47376 0.01 1 111 0
15486 294.213 8.28713 0.01 1 10 0
15507 307.693 8.14244 0.01 1 72 0
15549 308.499 8.08947 0.01 1 72 0
15570 308.831 8.1647 0.01 1 72 0
15666 324.665 7.51752 0.01 1 112 0
15799 308.831 8.1429 0.01 1 72 -2.23517e-07
15822 291.388 8.30119 0.01 1 11 0
15835 310.496 8.04949 0.01 1 72 0
15858 292.171 8.30119 0.01 1 11 0
15950 323.867 7.47376 0.01 1 111 0
15980 292.171 8.30119 0.01 1 11 0
16043 324.665 7.51752 0.01 1 112 0
16067 292.171 8.36442 0.01 1 10 0
16098 292.171 8.30119 0.01 1 11 0
16135 323.867 7.47376 0.01 1 111 0
16204 292.171 8.30119 0.01 1 11 0
16217 292.171 8.36442 0.01 1 9 0
16245 292.171 8.30119 0.01 1 11 0
16303 306.826 8.06419 0.01 1 72 0
16321 308.831 8.27804 0.01 1 72 0
16407 293.691 8.28713 0.01 1 11 0
16446 325.259 7.48658 0.01 1 112 0
16504 292.171 8.30119 0.01 1 11 0
16591 295.259 8.28713 0.01 1 11 0
16659 292.171 8.30119 0.01 1 10 0
16709 291.388 8.30119 0.01 1 11 0
16747 292.171 8.30119 0.01 1 11 0
16778 322.302 7.35932 0.01 1 111 0
16846 292.171 8.30119 0.01 1 10 0
16858 292.171 8.30119 0.01 1 10 0
16919 292.171 8.30119 0.01 1 11 0
16934 292.296 8.30119 0.01 1 11 0
16964 307.361 7.81782 0.01 1 72 0
17004 294.346 8.17479 0.01 1 11 0
17162 305.464 8.06308 0.01 1 72 0
17166 291.388 8.30119 0.01 1 11 0
17213 310.068 8.52809 0.01 1 72 0
17236 294.346 8.01769 0.01 1 11 -0.00217524
17286 324.665 7.51752 0.01 1 111 0
17364 294.346 8.31035 0.01 1 10 0.00179881
17369 292.171 8.30119 0.01 1 10 0
17640 292.171 8.30119 0.01 1 11 0
17750 308.724 8.00206 0.01 1 72 0
17768 323.867 7.47376 0.01 1 112 0
17866 294.346 8.17479 0.01 1 10 0
17939 322.711 7.47376 0.01 1 112 0
17988 316.424 8.15872 0.01 1 72 -0.030756
18031 292.171 8.36442 0.01 1 11 0
18080 294.346 8.28713 0.01 1 11 0
18121 324.116 7.47376 0.01 1 111 0
18214 294.346 8.17479 0.01 1 11 0
18259 292.171 8.25459 0.01 1 11 0
18310 308.325 8.43661 0.01 1 72 0
18441 292.171 8.30119 0.01 1 9 0
18471 291.829 8.30119 0.01 1 11 0
18667 294.346 8.17479 0.01 1 11 0
18764 291.388 8.30119 0.01 1 11 0
18773 323.867 7.47376 0.01 1 111 0
18863 325.259 7.47376 0.01 1 112 0
18875 309.285 8.06994 0.01 1 72 0
18895 324.812 7.47346 0.01 1 112 0.017313
18919 306.826 8.06419 0.01 1 72 0
18935 291.388 8.30119 0.01 1 11 0
18956 291.388 8.30119 0.01 1 11 0
18991 325.259 7.48658 0.01 1 113 0
19020 306.765 8.2202 0.01 1 72 0
19029 310.201 8.19552 0.01 1 72 0
19053 324.665 7.51752 0.01 1 111 0
19067 292.171 8.30119 0.01 1 11 0
19106 323.867 7.30516 0.01 1 112 0
19117 306.826 8.06419 0.01 1 72 0
19164 292.171 8.30119 0.01 1 11 0
19205 292.306 8.30119 0.01 1 11 -0.00136257
19208 294.346 8.30059 0.01 1 11 0
19217 308.831 8.1647 0.01 1 72 0
19221 308.252 7.79362 0.01 1 72 0
19263 310.496 8.04949 0.01 1 72 0
19301 291.119 8.28586 0.01 1 10 0
19328 294.346 8.23631 0.01 1 11 0
19331 325.259 7.48658 0.01 1 112 0
