max_pf 104 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
44 319.985 7.87749 0.01 1 103 0
132 308.256 7.92781 0.01 1 72 0
172 301.094 8.31853 0.01 1 34 0
235 319.985 7.87749 0.01 1 104 0
275 310.133 8.22532 0.01 1 72 0
281 303.573 8.48903 0.01 1 35 0
341 308.425 8.07553 0.01 1 72 0
345 299.85 8.31853 0.01 1 35 0
399 308.254 7.94596 0.01 1 72 0
400 308.421 8.03862 0.01 1 72 0
411 301.094 8.31853 0.01 1 35 0
425 305.355 8.08018 0.01 1 72 0
435 301.094 8.31853 0.01 1 34 0
484 319.985 7.87749 0.01 1 103 0
534 301.094 8.31853 0.01 1 35 0
552 301.094 8.31853 0.01 1 34 0
563 303.573 8.45311 0.01 1 35 0
586 302.648 8.40601 0.01 1 35 0
590 308.573 7.99437 0.01 1 72 0
591 310.23 7.86424 0.01 1 72 0
617 319.985 7.87749 0.01 1 102 0
627 320.689 7.6804 0.01 1 102 0
631 308.254 7.94596 0.01 1 72 0
666 319.985 7.87749 0.01 1 103 0
748 301.094 8.47656 0.01 1 35 0.000507183
767 309.35 7.97321 0.01 1 72 0
789 310.589 7.79652 0.01 1 72 0
829 319.156 8.05275 0.01 1 103 0
842 301.094 8.31853 0.01 1 35 0
877 308.229 7.84879 0.01 1 72 0
907 319.985 7.86156 0.01 1 104 0
912 319.985 7.85248 0.01 1 104 0
996 303.573 8.49537 0.01 1 34 0
1007 319.445 7.87749 0.01 1 103 0
1009 310.589 7.79652 0.01 1 72 0
1043 319.985 7.80544 0.01 1 102 0
1070 310.133 8.22532 0.01 1 72 0
1108 300.11 8.31853 0.01 1 35 0
1151 319.985 7.87749 0.01 1 103 0
1161 301.094 8.18909 0.01 1 34 0
1190 319.985 7.87749 0.01 1 103 0
1242 319.07 8.05275 0.01 1 103 -0.0115078
1255 309.838 8.22147 0.01 1 72 0
1271 299.816 8.31853 0.01 1 35 0
1291 319.156 8.05275 0.01 1 103 0
1310 310.796 8.15081 0.01 1 72 0
1311 310.796 8.15081 0.01 1 72 0
1322 319.985 7.87749 0.01 1 103 0
1362 319.985 7.87749 0.01 1 104 0
1363 319.762 7.87749 0.01 1 102 0
1398 309.978 8.19559 0.01 1 72 0
1425 319.985 7.87749 0.01 1 102 0
1446 307.14 8.11494 0.01 1 72 0
1472 319.985 7.87749 0.01 1 104 0
1501 309.334 8.21654 0.01 1 72 0
1563 319.985 7.87749 0.01 1 104 0
1564 309.261 8.05582 0.01 1 72 0
1657 301.094 8.31853 0.01 1 34 0
1673 307.069 7.97321 0.01 1 72 0
1676 301.094 8.31853 0.01 1 33 0
1679 308.742 8.13727 0.01 1 72 0
1681 309.978 8.15622 0.01 1 72 0
1687 299.626 8.31853 0.01 1 35 0
1701 301.094 8.43052 0.01 1 35 0.00191052
1703 308.742 8.13727 0.01 1 72 0
1714 308.703 8.20861 0.01 1 72 0
1730 301.094 8.31853 0.01 1 35 0
1785 301.189 8.38751 0.01 1 35 0
1805 309.497 8.07961 0.01 1 72 0
1806 319.985 8.10043 0.01 1 103 0.000759989
1812 319.985 7.87749 0.01 1 104 0
1821 309.007 8.22151 0.01 1 72 0
1832 319.985 7.80544 0.01 1 102 0
1839 307.675 8.08018 0.01 1 72 0
1840 309.261 8.06195 0.01 1 72 0
1849 309.334 8.21654 0.01 1 72 0
1869 319.733 7.87111 0.01 1 103 0
1920 301.094 8.31853 0.01 1 34 0
1921 301.094 8.31853 0.01 1 35 0
1931 303.419 8.15082 0.01 1 34 -0.00297425
1938 305.916 7.97321 0.01 1 72 0
1978 319.985 7.87749 0.01 1 103 0
1993 301.094 8.31853 0.01 1 34 0
1995 319.985 7.87749 0.01 1 102 0
2035 319.762 7.93357 0.01 1 102 0
2043 303.037 8.31706 0.01 1 35 0
2092 309.334 8.13196 0.01 1 72 0
2103 319.733 7.87111 0.01 1 103 0
2128 308.229 8.24734 0.01 1 72 0
2132 319.985 7.87749 0.01 1 103 0
2148 319.985 8.05275 0.01 1 104 0
2185 309.35 7.94065 0.01 1 72 -1.56462e-06
2200 301.094 8.31853 0.01 1 35 0
2209 301.189 8.38751 0.01 1 35 0.00118507
2220 308.376 7.96522 0.01 1 72 0
2265 321.143 7.87749 0.01 1 102 0
2281 301.094 8.31853 0.01 1 35 0
2284 303.037 8.31853 0.01 1 35 0
2336 319.782 7.87749 0.01 1 102 0
2368 305.79 7.68723 0.01 1 72 0
2416 308.256 8.05582 0.01 1 72 0
2457 301.094 8.31853 0.01 1 35 0
2532 303.419 8.19147 0.01 1 35 -0.00223251
2551 301.094 8.31853 0.01 1 35 0
2553 303.419 8.21763 0.01 1 35 0
2569 301.094 8.31853 0.01 1 35 0
2580 309.261 8.05582 0.01 1 72 0
2589 319.985 7.87749 0.01 1 104 0
2615 301.094 8.22578 0.01 1 35 -0.00160941
2616 319.985 7.99335 0.01 1 103 0
2618 301.094 8.39654 0.01 1 35 0
2665 307.069 7.97321 0.01 1 72 0
2687 303.419 8.31853 0.01 1 35 0
2744 319.985 8.05275 0.01 1 103 0
2786 301.094 8.31853 0.01 1 35 0
2788 301.094 8.31853 0.01 1 33 0
2872 303.419 8.31853 0.01 1 35 0
2874 319.985 7.87749 0.01 1 104 0
2892 301.094 8.25986 0.01 1 35 -0.00101516
2904 301.094 8.44639 0.01 1 35 0.00217848
2921 319.762 7.87749 0.01 1 102 0
2939 309.518 8.1308 0.01 1 72 0
2970 301.094 8.31853 0.01 1 34 0
3003 307.836 7.32558 0.01 1 72 0
3052 308.967 8.15622 0.01 1 72 0
3089 301.094 8.31853 0.01 1 34 0
3102 308.569 8.15622 0.01 1 72 0
3105 309.408 8.08018 0.01 1 72 0
3185 310.796 8.15081 0.01 1 72 0
3201 310.796 8.15081 0.01 1 72 0
3250 319.445 7.87749 0.01 1 103 0
3276 307.069 7.97321 0.01 1 72 0
3325 301.094 8.18909 0.01 1 34 0
3347 305.916 7.97321 0.01 1 72 0
3354 319.985 7.87749 0.01 1 102 0
3428 301.094 8.31853 0.01 1 33 0
3431 303.174 7.86893 0.01 1 35 0
3477 309.978 8.15622 0.01 1 72 0
3527 301.094 8.31853 0.01 1 34 0
3540 308.742 8.13727 0.01 1 72 0
3549 308.899 8.08018 0.01 1 72 0
3553 303.573 8.49537 0.01 1 34 0
3567 301.094 8.31853 0.01 1 34 0
