max_pf 100 min_pf 33
individual T0 sigma disp_rate r0 patch_no mut_eff
13 302.023 8.38477 0.01 1 35 0
19 302.023 8.36949 0.01 1 35 0
44 302.023 8.26211 0.01 1 34 -0.00215271
53 306.766 7.85464 0.01 1 72 0
88 302.211 8.38477 0.01 1 35 0
96 302.023 8.38477 0.01 1 35 0
133 304.536 8.38477 0.01 1 35 0
159 301.941 8.49903 0.01 1 34 0
170 309.015 7.77627 0.01 1 72 0
210 310.376 8.37663 0.01 1 72 0
224 305.124 8.38477 0.01 1 35 0
226 308.459 8.33459 0.01 1 72 0
268 304.536 8.38477 0.01 1 35 0
273 304.536 8.38477 0.01 1 34 0
281 308.355 8.00289 0.01 1 72 0
293 317.034 7.83622 0.01 1 98 0
294 317.034 7.83622 0.01 1 98 0
317 302.023 8.38477 0.01 1 35 0
349 305.135 8.38477 0.01 1 34 0
381 301.971 8.38477 0.01 1 35 0
389 306.216 8.26841 0.01 1 72 0
411 316.862 7.83622 0.01 1 100 0
452 308.355 8.00289 0.01 1 72 0
471 301.808 8.38477 0.01 1 35 0
486 303.659 8.38477 0.01 1 35 0
493 317.856 7.83622 0.01 1 99 0
506 301.808 8.38477 0.01 1 35 0
550 309.015 7.66877 0.01 1 72 0
561 301.521 8.38477 0.01 1 35 0
579 305.986 8.39237 0.01 1 72 0
585 302.023 8.38477 0.01 1 35 0
588 308.726 7.79687 0.01 1 72 0
605 304.536 8.39005 0.01 1 35 0
687 307.733 8.14703 0.01 1 72 0
690 307.478 8.37655 0.01 1 72 0
699 317.034 7.83622 0.01 1 98 0
733 302.023 8.36949 0.01 1 33 0
739 302.023 8.2736 0.01 1 35 -5.32717e-06
746 310.92 7.79944 0.01 1 72 0
762 309.015 7.70072 0.01 1 72 0
801 317.856 7.83622 0.01 1 98 0
808 302.023 8.38477 0.01 1 34 0
817 302.023 8.38477 0.01 1 35 0
867 310.527 7.90386 0.01 1 72 0.00645398
873 318.067 7.98032 0.01 1 98 0
881 306.568 8.05647 0.01 1 72 0
900 304.536 8.38477 0.01 1 34 0
901 302.023 8.38477 0.01 1 35 0
924 317.034 7.83622 0.01 1 98 0
944 307.773 8.20746 0.01 1 72 0
970 302.023 8.42044 0.01 1 34 0
985 302.023 8.38477 0.01 1 34 0
988 302.023 8.38477 0.01 1 34 0
1108 301.808 8.42982 0.01 1 35 0.000779584
1110 302.023 8.38477 0.01 1 35 0
1115 302.023 8.38477 0.01 1 35 0
1120 304.536 8.50928 0.01 1 34 0
1121 309.015 7.70072 0.01 1 72 0
1133 309.857 8.37649 0.01 1 72 0
1185 316.896 7.83622 0.01 1 98 0
