max_pf 118 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
67 310.261 8.15317 0.01 1 72 0
85 309.44 8.33934 0.01 1 72 0
193 294.356 8.0777 0.01 1 12 0
250 308.475 8.33247 0.01 1 72 0
263 308.007 8.31489 0.01 1 72 0
268 294.718 8.0607 0.01 1 13 0
312 294.445 8.0777 0.01 1 13 0
333 311.04 8.21701 0.01 1 72 0
339 309.44 8.33934 0.01 1 72 0
406 326.843 7.54781 0.01 1 118 0
420 327.715 7.49781 0.01 1 117 0
650 294.477 8.0777 0.01 1 12 0
689 294.718 8.16158 0.01 1 12 0
798 307.214 8.21354 0.01 1 72 0
875 296.68 8.16158 0.01 1 13 0
882 328.051 7.38204 0.01 1 117 0
905 308.078 8.54825 0.01 1 72 0
921 310.27 8.33247 0.01 1 72 0
1040 326.843 7.59568 0.01 1 116 0
1167 293.012 8.1007 0.01 1 12 0.00598619
1185 295.133 8.16158 0.01 1 12 0
1210 310.27 8.33247 0.01 1 72 0
1260 311.859 7.67827 0.01 1 72 0
1263 307.568 8.01085 0.01 1 72 0
1265 310.091 8.23253 0.01 1 72 0
1292 306.375 8.58219 0.01 1 72 0
1410 295.818 8.18698 0.01 1 13 0
1434 310.261 8.15317 0.01 1 72 0
1471 306.994 8.36036 0.01 1 72 0
1476 309.708 8.3025 0.01 1 72 0
1778 294.356 8.0777 0.01 1 13 0
1902 295.467 8.18594 0.01 1 12 0
1911 293.583 8.1007 0.01 1 13 0
2087 309.46 7.966 0.01 1 72 0
2160 310.27 8.33247 0.01 1 72 0
2336 309.132 7.99672 0.01 1 72 0
2598 326.843 7.54781 0.01 1 118 0
2626 326.843 7.54781 0.01 1 118 0
2698 308.078 8.54825 0.01 1 72 0
2749 309.708 8.3025 0.01 1 72 0
2751 294.445 8.0777 0.01 1 13 0
2783 308.059 8.29586 0.01 1 72 0
2805 309.708 8.3025 0.01 1 72 0
3072 293.583 8.1007 0.01 1 13 0
3131 311.859 7.84744 0.01 1 72 0
3139 309.44 8.33934 0.01 1 72 0
3163 309.44 8.47953 0.01 1 72 0
3180 309.073 7.99991 0.01 1 72 0
3259 326.843 7.54781 0.01 1 118 0
3374 296.68 8.06995 0.01 1 13 0
3386 293.583 8.1007 0.01 1 13 0
3585 294.899 8.16158 0.01 1 13 0
3625 292.996 8.0777 0.01 1 13 0
3802 308.007 8.33247 0.01 1 72 0
3837 326.843 7.36034 0.01 1 118 0
3943 294.445 8.0777 0.01 1 13 0
4016 294.356 8.0777 0.01 1 11 0
4073 329.026 7.50065 0.01 1 116 0
4077 295.467 8.18594 0.01 1 12 0
4167 310.049 7.99452 0.01 1 72 0
4221 295.467 8.18594 0.01 1 13 0
4310 309.46 7.966 0.01 1 72 0
4325 294.356 8.0777 0.01 1 11 0
4397 326.843 7.54781 0.01 1 116 0
4426 311.04 8.21701 0.01 1 72 0
4573 310.27 8.32032 0.01 1 72 0
4609 294.356 8.0777 0.01 1 13 0
4751 327.715 7.49781 0.01 1 116 0
4775 292.996 8.0777 0.01 1 12 0
4866 294.933 8.0777 0.01 1 11 0
5088 310.27 8.33247 0.01 1 72 0
5171 296.68 8.04803 0.01 1 13 0
5199 294.899 8.16158 0.01 1 13 0
5228 328.051 7.46997 0.01 1 116 0
5255 310.049 7.99452 0.01 1 72 0
5338 296.68 8.0777 0.01 1 12 0
5533 296.68 8.0777 0.01 1 12 0
5657 307.158 8.45476 0.01 1 72 0
5732 293.583 8.1007 0.01 1 13 0
5868 294.895 8.0777 0.01 1 12 0
5907 292.996 8.0777 0.01 1 12 0
5916 309.213 8.27493 0.01 1 72 0
6010 308.078 8.54825 0.01 1 72 0
6022 293.473 8.0777 0.01 1 13 0
6053 293.706 7.81818 0.01 1 13 0.00545664
6121 328.051 7.46997 0.01 1 116 0
6265 327.715 7.39116 0.01 1 117 0
6294 310.049 7.99452 0.01 1 72 0
6318 310.27 8.20686 0.01 1 72 0
6326 292.996 8.0777 0.01 1 12 0
6632 309.44 8.47953 0.01 1 72 0
6745 294.899 8.16158 0.01 1 13 0
6842 294.899 8.16158 0.01 1 13 0
6915 306.994 8.36036 0.01 1 72 0
6949 309.073 7.89885 0.01 1 72 0
6964 308.059 8.29586 0.01 1 72 0
6999 294.356 8.0777 0.01 1 12 0
7049 308.059 8.24007 0.01 1 72 0
7080 307.057 8.54825 0.01 1 72 0
7094 310.091 8.23253 0.01 1 72 0
7208 328.051 7.37408 0.01 1 116 0
7239 311.321 7.99991 0.01 1 72 0
7270 309.44 8.33934 0.01 1 72 0
7522 307.158 8.45476 0.01 1 72 0
7640 294.906 8.12005 0.01 1 12 0
7659 327.006 7.54781 0.01 1 117 0
7669 327.715 7.49781 0.01 1 117 0
7708 294.445 8.0777 0.01 1 12 0
7766 294.899 8.16158 0.01 1 13 0
7841 306.076 8.71993 0.01 1 72 0
7896 327.006 7.54781 0.01 1 117 0
7915 309.264 8.22195 0.01 1 72 0
8031 294.933 8.0777 0.01 1 13 0
8071 311.785 7.84744 0.01 1 72 0.000632241
8087 326.843 7.54781 0.01 1 117 0
8088 306.375 8.65337 0.01 1 72 0
8205 326.843 7.54781 0.01 1 118 0
8440 310.091 8.23253 0.01 1 72 0
8489 309.566 7.97899 0.01 1 72 0
8553 312.033 8.21701 0.01 1 72 0
8631 328.051 7.46997 0.01 1 116 0
8710 310.049 7.99452 0.01 1 72 0
8711 294.356 8.0777 0.01 1 11 0
8735 310.091 8.23253 0.01 1 72 0
8902 326.843 7.59568 0.01 1 116 0
9222 308.059 8.29586 0.01 1 72 0
9239 308.059 8.29586 0.01 1 72 0
9325 306.076 8.65337 0.01 1 72 0
9364 294.534 8.0777 0.01 1 12 -0.000424266
9404 306.994 8.36036 0.01 1 72 0
9617 292.241 8.08189 0.01 1 12 0
9648 294.477 8.0777 0.01 1 12 -0.000919834
9767 294.356 8.0777 0.01 1 12 0
9782 309.46 7.966 0.01 1 72 0
9818 311.04 8.21701 0.01 1 72 0
9946 293.583 8.1007 0.01 1 13 0
9956 310.27 8.33247 0.01 1 72 0
10157 311.671 8.23507 0.01 1 72 0
10162 327.715 7.49781 0.01 1 116 0
10168 309.522 8.06408 0.01 1 72 0
10267 306.425 8.54825 0.01 1 72 -0.00374815
10331 294.654 8.16158 0.01 1 13 0
10413 296.68 8.16158 0.01 1 13 0
10419 310.049 8.24229 0.01 1 72 4.071e-05
10478 310.594 7.72663 0.01 1 72 0.00332995
10494 310.049 7.99452 0.01 1 72 0
10548 310.091 8.23253 0.01 1 72 0
10556 310.27 8.20686 0.01 1 72 0
10641 308.078 8.54825 0.01 1 72 0
10665 310.261 8.15317 0.01 1 72 0
10673 294.933 8.0777 0.01 1 13 0
10742 327.715 7.49781 0.01 1 116 0
10836 309.44 8.33934 0.01 1 72 0
10870 310.091 8.23253 0.01 1 72 0
11104 307.158 8.45476 0.01 1 72 0
11117 293.583 8.1007 0.01 1 13 0
11262 293.473 8.0777 0.01 1 12 0
11346 293.583 8.2342 0.01 1 13 0
11381 309.44 8.33934 0.01 1 72 0
11439 309.44 8.33934 0.01 1 72 0
11470 310.091 8.23253 0.01 1 72 0
11485 293.473 8.0777 0.01 1 12 0
11549 292.241 8.08189 0.01 1 12 0
11612 308.158 8.3819 0.01 1 72 0
11801 293.948 8.0777 0.01 1 12 0
11841 294.933 8.0777 0.01 1 13 0
11965 294.906 8.12005 0.01 1 13 0.00705294
12169 326.843 7.54781 0.01 1 116 0
12293 328.051 7.37408 0.01 1 116 0
12373 308.078 8.54825 0.01 1 72 0
12466 294.356 8.0777 0.01 1 13 0
12479 327.715 7.49781 0.01 1 116 0
12596 310.091 8.23253 0.01 1 72 0
12852 293.583 8.1007 0.01 1 13 0
12934 308.007 8.31489 0.01 1 72 0
13010 293.583 8.1007 0.01 1 13 0
13041 292.241 8.08189 0.01 1 12 0
13160 309.44 8.33934 0.01 1 72 0
13177 306.68 7.89283 0.01 1 72 0
13258 308.059 8.29586 0.01 1 72 0
13356 309.708 8.3025 0.01 1 72 0
13534 310.656 8.29586 0.01 1 72 -0.00264448
13603 310.27 8.20686 0.01 1 72 0
13612 306.375 8.65337 0.01 1 72 0
13640 294.445 8.0777 0.01 1 13 0
13701 294.356 8.0777 0.01 1 11 0
13745 310.091 8.23253 0.01 1 72 0
