max_pf 125 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
291 290.943 7.93884 0.01 1 6 0
340 308.93 8.24479 0.01 1 72 0
585 289.745 7.93884 0.01 1 7 0
608 311.181 8.2191 0.01 1 72 0
665 288.901 7.93884 0.01 1 7 0
736 290.943 7.93884 0.01 1 7 0
942 291.533 8.11845 0.01 1 7 0
960 290.943 7.93884 0.01 1 7 0
1009 288.901 7.93884 0.01 1 6 0
1057 290.114 7.93884 0.01 1 7 0
1073 289.744 7.93884 0.01 1 7 0
1089 308.302 8.15208 0.01 1 72 0
1117 288.901 7.93884 0.01 1 7 0
1243 306.361 8.14045 0.01 1 72 0
1260 288.446 7.93884 0.01 1 6 0.0100952
1272 288.901 7.93884 0.01 1 7 0
1297 308.373 8.15607 0.01 1 72 0
1320 289.885 7.9387 0.01 1 6 -2.2687e-06
1394 289.744 7.93884 0.01 1 7 0
1421 288.901 7.93884 0.01 1 7 0
1639 310.182 8.18529 0.01 1 72 0
1659 309.226 8.37054 0.01 1 72 0
1684 310.972 8.05351 0.01 1 72 0
1712 289.744 7.93884 0.01 1 7 0
1752 289.744 7.93884 0.01 1 7 0
1764 291.281 7.93884 0.01 1 7 0
1781 289.285 8.06497 0.01 1 7 0
1817 309.233 7.87855 0.01 1 72 0
1936 308.875 8.2387 0.01 1 72 0
1956 308.354 8.00763 0.01 1 72 0
2175 309.358 8.37054 0.01 1 72 0
2210 331.394 8.31361 0.01 1 125 0
2242 289.285 7.93884 0.01 1 7 0
2257 289.285 7.8362 0.01 1 7 0
2304 309.358 8.36036 0.01 1 72 0
2316 288.901 7.93884 0.01 1 7 0
2357 289.744 7.93884 0.01 1 6 0
2366 288.901 7.93884 0.01 1 7 0
2379 290.943 7.84618 0.01 1 7 -0.00146428
2386 289.936 7.93884 0.01 1 5 -0.0104929
2500 288.901 7.93884 0.01 1 7 0
2555 289.201 7.93884 0.01 1 5 -0.00298259
2625 290.943 7.93884 0.01 1 7 0
2693 289.745 7.93884 0.01 1 7 0
2774 331.394 8.31361 0.01 1 123 0
2776 290.943 7.93884 0.01 1 7 0
2798 291.281 7.93884 0.01 1 7 0
2801 289.744 7.93884 0.01 1 6 0
2820 289.744 7.93884 0.01 1 7 0
2990 289.745 7.93884 0.01 1 7 0
3012 288.901 7.93884 0.01 1 7 0
3214 290.943 7.93884 0.01 1 7 0
3252 289.463 7.93884 0.01 1 5 0
3277 331.394 8.31361 0.01 1 125 0
3299 331.394 8.31361 0.01 1 123 0
3328 290.943 7.93884 0.01 1 7 0
3419 291.533 7.81291 0.01 1 7 0
3473 289.744 7.93884 0.01 1 7 0
3524 310.277 8.28778 0.01 1 72 0
3532 308.776 7.94745 0.01 1 72 0
3560 309.025 8.3366 0.01 1 72 0
3725 289.744 8.10443 0.01 1 7 0
3737 291.281 7.93884 0.01 1 6 0
3763 289.285 7.8362 0.01 1 7 0
3855 288.901 7.93884 0.01 1 7 0
3871 289.377 7.93884 0.01 1 6 0
4106 289.745 7.93884 0.01 1 7 0
4256 288.901 7.93884 0.01 1 6 0
4278 310.359 8.49941 0.01 1 72 0
4281 290.427 7.93884 0.01 1 7 0
4316 288.901 7.93884 0.01 1 7 0
4380 288.901 7.93884 0.01 1 5 0
4409 288.901 7.87117 0.01 1 7 0
4577 308.289 8.12988 0.01 1 72 0
4600 331.394 8.31361 0.01 1 123 0
4626 289.285 7.93884 0.01 1 7 0
4643 289.744 8.03263 0.01 1 5 0
4686 310.277 8.40487 0.01 1 72 0
4716 288.901 7.93884 0.01 1 7 0
4770 288.901 7.93884 0.01 1 7 0
4817 289.744 8.10443 0.01 1 7 0
4891 288.901 7.93884 0.01 1 6 0
4922 288.901 7.93884 0.01 1 5 0
4934 331.394 8.31361 0.01 1 123 0
4958 289.744 7.93884 0.01 1 7 0
5025 308.354 8.00763 0.01 1 72 0
5042 289.744 7.93884 0.01 1 7 0
5303 289.744 7.93884 0.01 1 6 0
5369 308.21 7.86139 0.01 1 72 0
5382 308.289 8.27759 0.01 1 72 0
5440 291.281 7.93884 0.01 1 7 0
5461 288.901 7.93884 0.01 1 6 0
5495 310.182 8.18529 0.01 1 72 0
5642 289.744 7.93884 0.01 1 7 0
5780 329.757 8.13086 0.01 1 123 0
5832 290.33 7.93884 0.01 1 7 0.00602498
5857 289.06 7.93884 0.01 1 6 0
5865 290.943 7.93884 0.01 1 7 0
5867 289.469 7.93884 0.01 1 7 0
5870 290.114 7.93884 0.01 1 7 0
5896 290.943 7.93884 0.01 1 7 0
5953 309.629 8.18529 0.01 1 72 0
5960 288.901 7.93884 0.01 1 7 0
5979 288.901 7.84362 0.01 1 5 0
6016 331.394 8.31361 0.01 1 124 0
6021 289.744 8.10443 0.01 1 6 0
