max_pf 116 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
3 292.075 8.12834 0.01 1 12 0
46 329.23 7.6041 0.01 1 115 0
156 331.185 7.56048 0.01 1 114 0
167 292.075 8.28826 0.01 1 12 0
292 311.666 7.69419 0.01 1 72 0
442 292.075 8.28826 0.01 1 12 0
527 309.05 8.23108 0.01 1 72 0
604 328.042 7.6041 0.01 1 116 0
722 307.459 8.24631 0.01 1 72 0
737 306.975 8.00777 0.01 1 72 0
739 309.544 7.5118 0.01 1 72 0
784 292.075 8.26601 0.01 1 12 0
789 294.093 8.13429 0.01 1 12 -0.00885117
826 311.06 8.03715 0.01 1 72 0
855 329.23 7.6041 0.01 1 114 0
915 309.177 8.12905 0.01 1 72 0
1050 327.526 7.6041 0.01 1 114 0
1077 292.075 8.12834 0.01 1 12 0
1151 328.042 7.6041 0.01 1 115 0
1174 292.075 8.28826 0.01 1 12 0
1199 292.075 8.29963 0.01 1 12 0.000195462
1251 293.472 8.28826 0.01 1 12 0
1264 292.075 8.28826 0.01 1 12 0
1466 292.075 8.28826 0.01 1 12 0
1488 329.23 7.6041 0.01 1 114 0
1553 329.543 7.6041 0.01 1 114 0
1572 308.031 8.1759 0.01 1 72 0
1580 292.075 8.28826 0.01 1 11 0
1629 292.075 8.28826 0.01 1 12 0
1652 292.075 8.28826 0.01 1 12 0
1688 293.085 8.05227 0.01 1 12 0
1785 307.8 8.21179 0.01 1 72 0
1791 309.202 8.57931 0.01 1 72 0
1891 309.202 8.57931 0.01 1 72 0
1999 307.462 7.88665 0.01 1 72 0
2003 329.23 7.66639 0.01 1 115 0
2076 307.735 7.98792 0.01 1 72 0
2100 307.341 8.03741 0.01 1 72 0
2109 308.887 7.74743 0.01 1 72 0
2148 296.297 8.37093 0.01 1 12 0
2220 292.075 8.13888 0.01 1 12 -0.00100686
2332 309.202 8.57931 0.01 1 72 0
2361 331.185 7.6041 0.01 1 115 0
2374 329.23 7.6041 0.01 1 114 0
2594 308.031 8.1759 0.01 1 72 4.29899e-05
2722 309.36 8.3362 0.01 1 72 0
2775 292.075 8.17675 0.01 1 12 -0.00197499
3076 292.075 8.28826 0.01 1 11 0
3157 310.378 7.84888 0.01 1 72 0
3193 305.252 7.93967 0.01 1 72 0
3356 292.075 8.26601 0.01 1 12 0
3381 310.369 8.02524 0.01 1 72 0
3394 307.308 7.48886 0.01 1 72 0
3437 292.075 8.28826 0.01 1 11 0
3533 292.075 8.28826 0.01 1 12 0
3543 292.075 8.28826 0.01 1 12 0
3566 306.191 8.1266 0.01 1 72 0
3633 293.085 8.05227 0.01 1 12 0
3668 307.459 8.24631 0.01 1 72 0
3939 308.808 8.25415 0.01 1 72 0
3977 329.23 7.6041 0.01 1 114 0
3996 331.185 7.6041 0.01 1 114 0
4039 307.691 8.21179 0.01 1 72 0
4273 309.21 8.27013 0.01 1 72 0
4325 292.075 8.30615 0.01 1 12 0
4362 292.075 8.28826 0.01 1 12 0
4443 292.075 8.12834 0.01 1 11 0
4597 292.075 8.40863 0.01 1 12 0.00206136
4674 307.711 7.52445 0.01 1 72 0
4680 307.365 8.12295 0.01 1 72 0
4699 308.009 7.5118 0.01 1 72 0
4907 292.075 8.28826 0.01 1 12 0
5032 308.031 8.05198 0.01 1 72 0
5058 309.36 8.19966 0.01 1 72 0
5091 309.797 7.5118 0.01 1 72 0
5192 327.643 7.6041 0.01 1 115 0
5224 309.202 8.57931 0.01 1 72 0
5267 309.05 8.23108 0.01 1 72 0
5306 311.666 7.69419 0.01 1 72 0
5329 309.36 8.3362 0.01 1 72 0
5450 324.086 7.76155 0.01 1 116 0
5644 306.408 8.30974 0.01 1 72 0
5661 292.075 8.12834 0.01 1 12 0
5714 309.36 8.19966 0.01 1 72 0
