max_pf 109 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
86 307.195 7.9334 0.01 1 72 0
99 308.628 8.12543 0.01 1 72 0
149 310.78 7.8104 0.01 1 72 0
256 298.952 8.18297 0.01 1 25 0
288 308.467 7.90891 0.01 1 72 0
349 298.952 7.97944 0.01 1 24 0
379 307.912 8.41934 0.01 1 72 0
387 310.336 8.33295 0.01 1 72 0
429 298.952 8.18297 0.01 1 25 0
453 297.553 8.18297 0.01 1 25 0
569 307.676 8.00027 0.01 1 72 -0.00226171
573 309.096 7.84362 0.01 1 72 0
657 310.601 7.9414 0.01 1 72 0
802 308.111 7.93291 0.01 1 72 0
822 308.127 8.20712 0.01 1 72 0
827 308.111 7.93291 0.01 1 72 0
842 312.301 8.5768 0.01 1 72 0
936 319.993 7.8746 0.01 1 107 0
1087 309.69 8.41934 0.01 1 72 0
1196 311.084 7.8104 0.01 1 72 0
1276 295.1 8.18297 0.01 1 25 0
1305 298.952 7.97944 0.01 1 24 0
1361 311.566 8.44673 0.01 1 72 0
1425 297.653 8.2421 0.01 1 24 -0.00972078
1503 321.162 7.58087 0.01 1 107 0
1591 319.993 7.5087 0.01 1 108 0
1691 298.952 8.13749 0.01 1 25 0
1815 309.69 8.42883 0.01 1 72 0
1862 295.1 8.18297 0.01 1 25 0
1881 310.336 8.33295 0.01 1 72 0
2018 310.24 8.51116 0.01 1 72 0
2176 309.69 8.41934 0.01 1 72 0
2241 297.568 8.18297 0.01 1 23 0
2302 310.336 8.33295 0.01 1 72 0
2317 297.585 8.21689 0.01 1 25 0
2494 298.952 7.97944 0.01 1 24 0
2502 298.952 8.18297 0.01 1 25 0
2551 311.084 7.8104 0.01 1 72 0
2552 298.952 8.18297 0.01 1 25 0
2659 309.69 8.64889 0.01 1 72 0
2747 311.372 7.78528 0.01 1 72 0
2805 309.631 7.84362 0.01 1 72 0
2889 307.439 8.1461 0.01 1 72 0
2899 319.993 7.70237 0.01 1 109 0
3035 309.467 7.72641 0.01 1 72 0
3040 305.657 8.40429 0.01 1 72 0
3095 309.096 7.84362 0.01 1 72 0
3125 298.952 8.18297 0.01 1 25 0
3145 319.993 7.70237 0.01 1 107 0
3294 307.439 8.15083 0.01 1 72 0
3332 309.69 8.41934 0.01 1 72 0
3343 298.667 8.21799 0.01 1 25 0
3360 297.568 8.0552 0.01 1 25 0
3382 320.837 7.58087 0.01 1 107 0
3453 309.69 8.41934 0.01 1 72 0
3565 307.195 7.9334 0.01 1 72 0
3686 309.69 8.41934 0.01 1 72 0
3888 309.953 8.14867 0.01 1 72 0
4004 310.24 8.5215 0.01 1 72 5.06639e-06
4117 319.993 7.70237 0.01 1 107 0
4246 307.439 8.1461 0.01 1 72 0
4356 311.077 8.47036 0.01 1 72 0
4406 310.336 8.33295 0.01 1 72 0
4423 307.351 7.84024 0.01 1 72 0
4441 309.901 8.43215 0.01 1 72 0
4654 308.971 8.26292 0.01 1 72 0
4722 309.213 7.69192 0.01 1 72 0
4780 321.613 7.58087 0.01 1 108 0
4829 298.952 8.18297 0.01 1 24 0
4853 320.491 7.70237 0.01 1 107 0
4892 298.952 8.18297 0.01 1 25 0
4903 311.138 8.46774 0.01 1 72 0
5116 295.613 8.27185 0.01 1 25 0
5163 311.077 8.47036 0.01 1 72 0
5196 297.568 8.18297 0.01 1 23 0
5201 309.69 8.74669 0.01 1 72 0
5224 310.452 7.78528 0.01 1 72 0.0055875
5302 295.1 8.18297 0.01 1 25 0
5394 310.964 8.52396 0.01 1 72 0
5431 311.372 7.78528 0.01 1 72 0
5649 309.467 7.72641 0.01 1 72 0
5775 298.414 8.05301 0.01 1 25 -0.00231057
5901 310.24 8.46774 0.01 1 72 0
5942 298.952 8.18297 0.01 1 25 0
5958 308.467 7.90891 0.01 1 72 0
5967 308.971 8.07125 0.01 1 72 0
6043 318.47 7.64409 0.01 1 107 0
6130 309.428 7.8104 0.01 1 72 0
6233 298.952 8.21799 0.01 1 25 0
6244 298.414 8.18297 0.01 1 25 0
6249 309.271 8.46774 0.01 1 72 0
6260 311.65 7.9013 0.01 1 72 0
6333 322.391 7.68825 0.01 1 107 0
6350 319.993 7.80462 0.01 1 108 0
6411 311.077 8.47036 0.01 1 72 0
6422 308.111 7.93291 0.01 1 72 0
6451 308 8.41934 0.01 1 72 0
6502 307.351 7.84024 0.01 1 72 0
6537 311.138 8.46774 0.01 1 72 0
6640 320.837 7.58087 0.01 1 107 -0.0143473
6720 322.391 7.68825 0.01 1 107 0
6723 319.993 7.91219 0.01 1 107 0
6797 295.1 8.18297 0.01 1 25 0
6808 310.601 7.9414 0.01 1 72 0
6926 309.631 7.76142 0.01 1 72 0
6950 308.111 7.93291 0.01 1 72 0
6969 308.467 7.90891 0.01 1 72 0
7026 309.631 7.76142 0.01 1 72 0
7112 311.084 7.8104 0.01 1 72 0
7153 311.045 7.76142 0.01 1 72 0
7180 310.78 7.8104 0.01 1 72 0
7246 320.491 7.70237 0.01 1 107 0.00749539
7252 319.993 7.70237 0.01 1 107 0
7271 308.72 8.02457 0.01 1 72 0
7451 308.971 8.26292 0.01 1 72 0
7496 298.952 8.18297 0.01 1 25 0
7673 320.026 7.68825 0.01 1 107 0
7711 320.55 7.58087 0.01 1 107 0
7718 310.606 7.89257 0.01 1 72 0
7751 298.952 7.97944 0.01 1 24 0
7782 309.953 8.14867 0.01 1 72 0
7873 309.69 8.41934 0.01 1 72 0
8028 306.957 8.20712 0.01 1 72 0
8068 312.675 7.93291 0.01 1 72 0
8090 319.993 7.68825 0.01 1 107 0
8121 298.414 8.18297 0.01 1 25 0
8149 307.195 8.04225 0.01 1 72 0
8164 310.964 8.52396 0.01 1 72 0
8221 309.901 8.43215 0.01 1 72 0
8270 310.54 8.52396 0.01 1 72 0
8303 295.1 8.18297 0.01 1 25 0
8310 309.096 7.84362 0.01 1 72 0
8339 297.568 8.18297 0.01 1 24 0
8370 310.849 8.46432 0.01 1 72 0
8395 311.65 7.9013 0.01 1 72 0
8686 319.993 7.80462 0.01 1 108 0
8708 307.195 7.98691 0.01 1 72 0
8717 308.111 7.93291 0.01 1 72 0
8739 311.566 8.44673 0.01 1 72 0
8832 309.51 7.8826 0.01 1 72 0
8885 320.278 7.70237 0.01 1 108 0
8887 307.195 8.04225 0.01 1 72 0
8904 311.566 8.44673 0.01 1 72 0
8953 309.35 8.33277 0.01 1 72 0
8979 309.69 8.42883 0.01 1 72 0
8999 308.111 7.93291 0.01 1 72 0
9013 309.901 8.43215 0.01 1 72 0
9056 311.65 7.9013 0.01 1 72 0
9110 295.1 8.10104 0.01 1 25 0
9221 321.613 7.58087 0.01 1 107 0
9239 298.952 8.18297 0.01 1 25 0
